TIME,STRA
378.66,5.47607243550444e-06
378.675,5.07683936490218e-06
378.69,4.87074655808198e-06
378.705,4.50181097599763e-06
378.72,4.3172244099656e-06
378.735,3.97713691779806e-06
378.75,3.8123213546009e-06
378.765,3.49959933032502e-06
378.78,3.35291493569436e-06
378.795,3.0660614727115e-06
378.81,2.93596372213905e-06
378.825,2.6734839362328e-06
378.84,2.55852257780001e-06
378.855,2.31893648483514e-06
378.87,2.21775349484853e-06
378.885,1.99960761948494e-06
378.9,1.91093543189239e-06
378.915,1.71281151861707e-06
378.93,1.63546966969181e-06
378.945,1.45599227074907e-06
378.96,1.3888846572829e-06
378.975,1.22672665225918e-06
378.99,1.16883833012336e-06
378.995,1.11862295426589e-06
379,1.10102631611929e-06
379.01,1.00554492732384e-06
379.02,9.73173399865235e-07
379.035,8.41886450553268e-07
379.05,7.99694534592271e-07
379.065,6.82075274260892e-07
379.08,6.46506016721557e-07
379.095,5.41454403313322e-07
379.11,5.1177910709299e-07
379.125,4.18255338363593e-07
379.14,3.9380746663653e-07
379.155,3.10832249938997e-07
379.17,2.91003679153689e-07
379.185,2.17656466849902e-07
379.2,2.01893252116392e-07
379.215,1.37312153647429e-07
379.23,1.25111639048825e-07
379.245,6.84922298876955e-08
379.26,5.93989557540198e-08
379.275,9.99179539107331e-09
379.29,3.59482044132164e-09
379.305,-3.92960084472094e-08
379.32,-4.33672957544928e-08
379.335,-8.03868251963991e-08
379.35,-8.24650228103962e-08
379.365,-1.14208882351363e-07
379.38,-1.14592177746786e-07
379.395,-1.41609771908691e-07
379.41,-1.40564132333765e-07
379.425,-1.63360505123222e-07
379.44,-1.61122633235422e-07
379.455,-1.80160942164775e-07
379.47,-1.76941073792847e-07
379.485,-1.92645275731706e-07
379.5,-1.88628974440164e-07
379.515,-2.01386051834618e-07
379.53,-1.9673645912377e-07
379.545,-2.06898526311505e-07
379.56,-2.01759169371485e-07
379.575,-2.09646094484483e-07
379.59,-2.0414153967252e-07
379.605,-2.10043186843478e-07
379.62,-2.04281781490678e-07
379.635,-2.08460141148947e-07
379.65,-2.02535316518038e-07
379.665,-2.05226309946127e-07
379.68,-1.99218137986179e-07
379.695,-2.00633667679639e-07
379.71,-1.94610319859123e-07
379.725,-1.94940303899216e-07
379.74,-1.88959122349175e-07
379.755,-1.88373237008932e-07
379.77,-1.82482129407191e-07
379.785,-1.8113128397168e-07
379.8,-1.75369594845876e-07
379.815,-1.73387766144728e-07
379.83,-1.67787669758113e-07
379.845,-1.65293416953816e-07
379.86,-1.59880221062281e-07
379.875,-1.56977604914843e-07
379.89,-1.51771035739046e-07
379.905,-1.48551607015435e-07
379.92,-1.43566354804392e-07
379.935,-1.40109947643907e-07
379.95,-1.35356310160262e-07
379.965,-1.31732041275256e-07
379.98,-1.27216445378053e-07
379.99,-1.2474437682819e-07
380,-1.21859748292152e-07
380.005,-1.20614458420931e-07
380.01,-1.19208686921723e-07
380.025,-1.15419585888787e-07
380.04,-1.1138764310914e-07
380.055,-1.07585444553138e-07
380.07,-1.03793941441666e-07
380.085,-1.00015278059473e-07
380.1,-9.64605015862929e-08
380.115,-9.27360788161025e-08
380.13,-8.94128691086848e-08
380.145,-8.57681905497287e-08
380.16,-8.2670076784197e-08
380.175,-7.91256060672652e-08
380.19,-7.62449423596934e-08
380.205,-7.28170943542494e-08
380.22,-7.01457951723938e-08
380.235,-6.68473716380902e-08
380.25,-6.43763062857516e-08
380.265,-6.12167796454344e-08
380.28,-5.8936719504743e-08
380.295,-5.59227844032506e-08
380.31,-5.38242770353747e-08
380.325,-5.09604518583728e-08
380.34,-4.90337030978338e-08
380.355,-4.63220601876202e-08
380.37,-4.45572578833264e-08
380.385,-4.19985246580268e-08
380.4,-4.03861004638628e-08
380.415,-3.79790918714207e-08
380.43,-3.65096193277736e-08
380.445,-3.42523189811317e-08
380.46,-3.29164036028118e-08
380.475,-3.08055780884331e-08
380.49,-2.9594151129686e-08
380.495,-2.89255059904292e-08
380.5,-2.85448225056939e-08
380.51,-2.72513132060226e-08
380.52,-2.65304238578068e-08
380.535,-2.46996643138431e-08
380.55,-2.37113828571722e-08
380.565,-2.2013251221864e-08
380.58,-2.11243642578296e-08
380.595,-1.9553171082265e-08
380.61,-1.87558288899936e-08
380.625,-1.73058027908013e-08
380.64,-1.65927631634588e-08
380.655,-1.52578250034452e-08
380.67,-1.46222414176833e-08
380.685,-1.33962980708446e-08
380.7,-1.28316437475462e-08
380.715,-1.17085281470253e-08
380.73,-1.12086380177345e-08
380.745,-1.01821970854843e-08
380.76,-9.74142566612102e-09
380.775,-8.80565220739982e-09
380.79,-8.41851388599935e-09
380.805,-7.56758455899842e-09
380.82,-7.22917725681782e-09
380.820000141716,0.0471024942144856
380.820000283433,0.0471025126211401
380.820000425149,0.0471025310279305
380.820000566865,0.0471025494346071
380.820001275447,0.047102641468691
380.820001984029,0.0471027335031347
380.820005526938,0.047103193680516
380.820009069847,0.0471036538667548
380.820026784393,0.047105954919928
380.820044498938,0.047108256157437
380.820133071666,0.0471197641291836
380.820221644394,0.047131272774944
380.820443454482,0.0471600792221229
380.820665264571,0.0471888301170907
380.820937758025,0.0472240380443135
380.82121025148,0.0472590552707332
380.82188786931,0.0473450510554684
380.82256548714,0.0474290820117314
380.82393054512,0.0475914105317115
380.8252956031,0.0477433530648078
380.827519737157,0.0479681911083018
380.829743871215,0.0481655068356832
380.834807124937,0.0485201056652203
380.83987037866,0.0487609984278644
380.84493518933,0.0488988955675589
380.85,0.0489543193601395
380.865,0.499068787662688
380.88,0.511894671101913
380.880018357259,0.91003594031733
380.880036714518,0.910067405707897
380.880055071777,0.910098861374602
380.880073429036,0.910130307285894
380.880165215331,0.910287387994427
380.880257001627,0.910444214745467
380.880715933103,0.911224277563381
380.88117486458,0.911997036993974
380.881988015633,0.91334698829333
380.882801166686,0.914670391792808
380.88361431774,0.915966510532272
380.884427468793,0.917234376516776
380.885240619846,0.918473807351759
380.8860537709,0.919684601821534
380.887418838647,0.921652757766182
380.888783906394,0.923540254869634
380.890148974141,0.925347219244492
380.891514041888,0.927074255288121
380.893257453366,0.929164362053737
380.895000864844,0.931126447507568
380.896325544639,0.932532049124278
380.897650224435,0.933865047460409
380.899487757939,0.935594666233944
380.901325291442,0.937187380924107
380.903696388172,0.93904208832932
380.906067484902,0.940675548392724
380.908033742451,0.941863587920007
380.91,0.942904260899881
380.914250545168,1.05372270683013
380.918501090337,1.05601595687844
380.922751635506,1.16340811131637
380.927002180674,1.16554202885158
380.930350283813,1.24752319401923
380.933698386953,1.24903533824135
380.936849193476,1.32403313054428
380.94,1.32533310589645
380.943150806524,1.39822301492738
380.946301613047,1.39940325773593
380.950699722395,1.49756400731283
380.955097831743,1.49905115780245
380.962548915871,1.65582838572742
380.97,1.65791576687514
380.981691640937,1.88044152236642
380.993383281874,1.88227635740672
380.996691640937,1.94034791276108
381,1.94034210676318
381.01316888883,2.15019014490466
381.026337777659,2.14882923811073
381.028168888829,2.1754849534571
381.03,2.17501844500614
381.037052124508,2.27207237498603
381.044104249016,2.26981108401541
381.052052124508,2.36899713350008
381.06,2.3654006303967
381.0645,2.46561634110315
381.069,2.46335395815345
381.0735,2.4628399254933
381.078,2.459931882548
381.0825,2.50525962671359
381.087,2.50197414192326
381.0885,2.51641094586935
381.09,2.51523896138505
381.09219615155,2.53579163928774
381.094392303099,2.53399677010917
381.098451308062,2.57020230644851
381.102510313025,2.56662665185
381.109691027165,2.62523547766021
381.116871741306,2.61805613277252
381.118435870653,2.6298900112534
381.12,2.62821810085952
381.127820646735,2.68292685410852
381.135641293471,2.67364200927463
381.142820646735,2.71732494655002
381.15,2.70768723063494
381.157179353264,2.74547358024498
381.164358706529,2.73472600748641
381.172179353265,2.84935866627511
381.18,2.83607061252997
381.185639816028,2.8518079612811
381.191279632055,2.84133101995623
381.196919448083,2.85440736049652
381.20255926411,2.84308641256906
381.206279632055,2.8502282233105
381.21,2.84234982161677
381.215296385519,2.85066834845642
381.220592771039,2.83874757849345
381.229131397175,2.84778341321156
381.237670023311,2.82676517610624
381.238835011656,2.82749706450581
381.24,2.82454799056281
381.245824941723,2.82692641649586
381.251649883445,2.81142302403544
381.260824941723,2.81049065707123
381.27,2.78404534797633
381.285,2.77105041167733
381.3,2.72278031873343
381.315,2.69608617110026
381.33,2.64312276259121
381.345,2.60458915080263
381.36,2.54798942892491
381.375,2.49955904050323
381.39,2.44046157481512
381.405,2.38398009342306
381.42,2.32343798356598
381.435,2.26055710333769
381.45,2.19946962935777
381.465,2.13164784583966
381.48,2.07076927097193
381.49,2.02334691242099
381.49946895902,1.98539408280386
381.499468959024,1.98539408278702
381.499734479512,1.98434092112144
381.5,1.98328840872774
381.501327602439,1.97686870979424
381.502655204879,1.97160854404808
381.506327602439,1.95376425071106
381.51,1.93924626667673
381.51771305433,1.90139004929511
381.521299096267,1.88724268457186
381.52129909627,1.88724268455747
381.5290121506,1.85114826092532
381.536725204931,1.82121640677698
381.538362602465,1.81305241198992
381.54,1.80677650609224
381.546844883475,1.77260753673983
381.55368976695,1.74668548051734
381.561844883475,1.7060379609086
381.57,1.67597008680829
381.579511019521,1.62207050983263
381.589022039042,1.5876871091466
381.594511019521,1.56840951048499
381.6,1.5495314855859
381.608927413445,1.50636363395849
381.617854826889,1.47647014656901
381.623927413445,1.4473619970721
381.63,1.42755535304954
381.645,1.35660396118535
381.66,1.30947894072028
381.675,1.24025467761143
381.69,1.1958967595326
381.705,1.12912535807768
381.72,1.08785508325147
381.735,1.02416709059208
381.75,0.986110512315005
381.765,0.925758706220809
381.78,0.890797502860598
381.795,0.833794498123569
381.81,0.801743046378005
381.825,0.748086933641498
381.84,0.718821198515665
381.855,0.668574739469269
381.87,0.642013389560779
381.885,0.595221924120774
381.9,0.571253006013496
381.915,0.527861749540091
381.93,0.506318547876972
381.945,0.466201007387972
381.96,0.446900701715664
381.975,0.409913337561326
381.99,0.392687286979147
381.995,0.381078079173803
382,0.375726646030283
382.01,0.353440605133782
382.02,0.343401887807607
382.035,0.312274437259681
382.05,0.298746125984216
382.065,0.270330708302703
382.08,0.258426461904952
382.095,0.232559094311626
382.11,0.222132043420925
382.125,0.198647702487764
382.14,0.189560389743467
382.155,0.16830026473801
382.17,0.160426534321702
382.185,0.141237939817105
382.2,0.134459116170069
382.215,0.117191710158937
382.23,0.111397295737311
382.230368946878,0.101322807458873
382.230368946881,0.101322807457462
382.230768966099,0.101166423928779
382.231168985316,0.101010570754619
382.231744533837,0.10078731881209
382.232320082358,0.100565328037558
382.233364903315,0.100165689210884
382.234409724272,0.0997705168716639
382.236032487879,0.0991656530961593
382.237655251486,0.0985714675361624
382.240288288772,0.0976294631209531
382.242921326058,0.0967132898967672
382.24669229406,0.0954440248417618
382.250463262063,0.0942208571312638
382.255231631032,0.0927362029993755
382.26,0.0913137681453715
382.270246591538,0.0818124784602282
382.280493183076,0.0789852898581525
382.285246591538,0.0748059726442142
382.29,0.0735886237961706
382.302533124791,0.0632135130244219
382.315066249582,0.0603266469155551
382.317533124791,0.0584027708064345
382.32,0.0578788298677677
382.332334376045,0.0487607756449172
382.344668752091,0.0464045555179224
382.347334376045,0.0445538514076871
382.35,0.0440885893975809
382.361873782851,0.0362856660189442
382.373747565702,0.034437690985911
382.376873782851,0.0325123626295427
382.38,0.0320725737033465
382.395,0.0234668873536273
382.41,0.0216694973278915
382.425,0.014106050607136
382.44,0.0127270693371227
382.455,0.00611096753619164
382.47,0.0050973666193601
382.485,-0.000661015663804174
382.5,-0.00135785740877705
382.515,-0.00634231633406875
382.53,-0.00676649335921336
382.545,-0.0110548530824354
382.56,-0.0112460855518682
382.575,-0.0149102882322352
382.59,-0.014904159513718
382.605,-0.0180104508265316
382.62,-0.0178386978066464
382.635,-0.0204478843198499
382.65,-0.0201386929474904
382.665,-0.0223064220362791
382.68,-0.0218847243077985
382.695,-0.0236617847693153
382.71,-0.0231495435523022
382.725,-0.0245821680955201
382.74,-0.0239986488053841
382.755,-0.0251288163747003
382.77,-0.0244908418205549
382.785,-0.0253565730479246
382.8,-0.024678761418449
382.815,-0.0253144051863687
382.83,-0.0246093907197391
382.845,-0.0250458995124827
382.86,-0.0243245362797028
382.875,-0.0245897290128431
382.89,-0.0238612783820282
382.905,-0.023980075324718
382.92,-0.0232523512079679
382.935,-0.0232470434216919
382.95,-0.0225266588105305
382.965,-0.0224171363993121
382.98,-0.0217095499268084
382.99,-0.0215881329508607
383,-0.021124769069687
383.005,-0.0210515633071534
383.01,-0.0208226256328996
383.025,-0.0205555975505841
383.04,-0.0198861344800725
383.055,-0.0195619087836621
383.07,-0.0189161192095901
383.085,-0.0185468000818627
383.1,-0.0179268438534178
383.115,-0.0175230193876861
383.13,-0.0169304752310679
383.145,-0.0165013631019454
383.16,-0.0159373069884739
383.175,-0.0154908885994047
383.19,-0.0149559639395163
383.205,-0.0144991082736732
383.22,-0.0139935888588549
383.235,-0.0135321666387333
383.25,-0.0130560128840165
383.265,-0.0125950015686812
383.28,-0.0121479106477027
383.295,-0.0116914908165579
383.31,-0.0112729412126059
383.325,-0.0108245848672518
383.34,-0.0104338758430715
383.355,-0.009996427142532
383.37,-0.00963271358803208
383.385,-0.00920846250621332
383.4,-0.00887078558947844
383.415,-0.00846153496982949
383.43,-0.00814884897951025
383.445,-0.00775597543180823
383.46,-0.00746717117539867
383.475,-0.00709168023975316
383.49,-0.00682560533066152
383.495,-0.00670503631360211
383.5,-0.00662059591970401
383.51,-0.00638494532479719
383.52,-0.00622368123012638
383.535,-0.00588473761239077
383.55,-0.00566057574085369
383.565,-0.005340278289552
383.58,-0.00513529181346029
383.595,-0.00483361277334062
383.61,-0.0046466273049001
383.625,-0.00436337107961701
383.64,-0.00419323366990795
383.655,-0.00392806516317455
383.67,-0.00377364886111314
383.685,-0.00352611792021805
383.7,-0.00338633652652965
383.715,-0.00315590851836471
383.73,-0.00302971212916443
383.745,-0.00281577469497402
383.76,-0.00270215454378578
383.775,-0.00250404165897961
383.79,-0.00240203459016495
383.805,-0.00221904098352635
383.82,-0.00212773085358744
383.835,-0.00195912471718885
383.85,-0.00187764327402156
383.865,-0.00172267727229921
383.88,-0.00165020451213865
383.895,-0.00150812517770495
383.91,-0.00144388919079007
383.925,-0.00131394487498084
383.94,-0.00125722128365969
383.955,-0.00113866881582744
383.97,-0.00108877985723912
383.985,-0.000980890052618092
384,-0.000937203374360676
384.015,-0.000839265524245964
384.03,-0.000801192753421426
384.045,-0.000712518218477439
384.06,-0.000679513348305923
384.075,-0.000599438371330826
384.09,-0.000570996014943762
384.105,-0.00049888384689106
384.12,-0.000474537392853247
384.135,-0.000409779828177577
384.15,-0.000389099533743798
384.165,-0.000331117935401245
384.18,-0.000313708983560645
384.195,-0.000261954869788162
384.21,-0.000247455416585044
384.225,-0.000201410676346509
384.24,-0.000189489905655422
384.255,-0.000148666700926622
384.27,-0.000139022906030751
384.285,-0.000102963311170738
384.3,-9.53220150704218e-05
384.315,-6.3597439555727e-05
384.33,-5.77095671967963e-05
384.345,-2.99200027470714e-05
384.36,-2.55601108117063e-05
384.375,-1.33323722062426e-06
384.39,1.70218945338968e-06
384.405,2.27121054422248e-05
384.42,2.46066085056153e-05
384.435,4.27197654592263e-05
384.45,4.36374048346544e-05
384.465,5.91488840693162e-05
384.48,5.92368156033598e-05
384.49,6.8251980008104e-05
384.5,6.79256485702833e-05
384.505,7.20635093366232e-05
384.51,7.17992579808725e-05
384.525,8.29032373336113e-05
384.54,8.17118639679246e-05
384.555,9.0966461186145e-05
384.57,8.92972422395408e-05
384.585,9.69123215514256e-05
384.6,9.48566848881782e-05
384.615,0.000101023684839874
384.63,9.86620302737666e-05
384.645,0.000103555161199509
384.66,0.000100957885210152
384.675,0.000104735274262345
384.69,0.000101963713094782
384.705,0.000104768513394779
384.72,0.00010187582517587
384.735,0.000103837292034101
384.75,0.000100869273767999
384.765,0.000102103793924668
384.78,9.90996354067514e-05
384.795,9.97117111706187e-05
384.81,9.67046873836325e-05
384.825,9.67878717110323e-05
384.84,9.38059816081148e-05
