TIME,STRA
97.74,-0.198063968006863
97.755,-0.19756896971313
97.77,-0.194936043785215
97.785,-0.194441815687571
97.8,-0.191850396264059
97.815,-0.191357126214052
97.83,-0.18880665605748
97.845,-0.18831452378657
97.86,-0.185804450346907
97.875,-0.18531362771499
97.89,-0.18284340318052
97.905,-0.182354054419036
97.92,-0.17992313576352
97.935,-0.179435417712147
97.95,-0.177043266738739
97.965,-0.176557329277296
97.98,-0.174203412931334
97.99,-0.173883151266606
98,-0.172332223078632
98.005,-0.172173726264435
98.01,-0.171403198938835
98.025,-0.170921244087672
98.04,-0.168642216022913
98.055,-0.168162449623517
98.07,-0.165920085232664
98.085,-0.16544263056357
98.1,-0.163236416578349
98.115,-0.162761390941583
98.13,-0.160590818911576
98.145,-0.160118333520616
98.16,-0.157982900017056
98.175,-0.157513060408429
98.19,-0.155412267065896
98.205,-0.154945173246053
98.22,-0.152878526778037
98.235,-0.152414273416131
98.25,-0.150381285631203
98.265,-0.149919962235356
98.28,-0.147920150047764
98.295,-0.147461841137168
98.31,-0.1454947265744
98.325,-0.145039511846266
98.34,-0.143104622054205
98.355,-0.142652576688681
98.37,-0.140749444151328
98.385,-0.140300638677942
98.4,-0.138428800598604
98.415,-0.137983300919658
98.43,-0.136142299555907
98.445,-0.13570016768191
98.46,-0.13388955083554
98.475,-0.133450844836627
98.49,-0.131670165253861
98.495,-0.131526727126092
98.5,-0.130937721693856
98.51,-0.13064996889376
98.52,-0.129483765485977
98.535,-0.129052069883446
98.55,-0.127329943507867
98.565,-0.12690182453086
98.58,-0.125208323939302
98.595,-0.124783824680067
98.61,-0.123118523077859
98.625,-0.12269768337317
98.64,-0.121060158860936
98.655,-0.120643015143108
98.67,-0.119032850828852
98.685,-0.118619436403857
98.7,-0.117036220391215
98.715,-0.116626565628071
98.73,-0.115069891164419
98.745,-0.114664023401157
98.76,-0.113133488382535
98.775,-0.112731431924499
98.79,-0.111226639117814
98.805,-0.110828415792572
98.82,-0.109348973203039
98.835,-0.108954602314679
98.85,-0.1075001227019
98.865,-0.107109620944406
98.88,-0.105679721913854
98.895,-0.105293103588487
98.91,-0.103887407559616
98.925,-0.103504684635084
98.94,-0.102122818812013
98.955,-0.101744001027061
98.97,-0.10038559737211
98.985,-0.100010692323467
99,-0.0986753875251678
99.015,-0.0983044007521191
99.03,-0.096991836192302
99.045,-0.0966247712588844
99.06,-0.0953345929790865
99.075,-0.0949714515538275
99.09,-0.0937033102210536
99.105,-0.0933440922358013
99.12,-0.092097643236054
99.135,-0.0917423467990353
99.15,-0.0905172498473132
99.165,-0.0901658712335508
99.18,-0.0889617905078377
99.195,-0.0886143245573551
99.21,-0.0874309289707148
99.225,-0.0870873690523235
99.24,-0.0859243318727408
99.255,-0.0855846698217281
99.27,-0.0844416687285559
99.285,-0.0841058949945212
99.3,-0.0829826120308551
99.315,-0.0826507157109551
99.33,-0.0815468372468274
99.345,-0.0812188061580757
99.36,-0.0801340228570147
99.375,-0.0798098435953716
99.39,-0.07874385037552
99.405,-0.0784235083720128
99.42,-0.0773760043668989
99.435,-0.0770594839422186
99.45,-0.0760301724612931
99.465,-0.0757174569388305
99.48,-0.0747060455288739
99.49,-0.0745008425735269
99.5,-0.0738352057414719
99.505,-0.0737338090830268
99.51,-0.0734033254650568
99.525,-0.0730981655537362
99.54,-0.0721216927028421
99.555,-0.0718202815117075
99.57,-0.0708608552751563
99.585,-0.0705631723312578
99.6,-0.069620516384796
99.615,-0.0693265404577869
99.63,-0.0684003823361093
99.645,-0.0681100913620918
99.66,-0.0672001624961033
99.675,-0.0669135336913057
99.69,-0.0660195693589615
99.705,-0.0657365792355344
99.72,-0.0648583185228192
99.735,-0.064578942939287
99.75,-0.0637161287043214
99.765,-0.0634403429042247
99.78,-0.062592721736511
99.795,-0.0623205003846572
99.81,-0.0614878225641552
99.825,-0.0612191397818904
99.84,-0.0604011592381972
99.855,-0.0601359886810888
99.87,-0.059332463029583
99.885,-0.0590707778424624
99.9,-0.0582814681385973
99.915,-0.0580232409223953
99.93,-0.0572479117034856
99.945,-0.0569931147267166
99.96,-0.0562315341669506
99.975,-0.0559801393525428
99.99,-0.0552320790218847
99.995,-0.0551499064390084
100,-0.054902646972453
100.01,-0.0547385394675063
100.02,-0.0542492996536105
100.035,-0.0540046235690898
100.05,-0.053282932032497
100.065,-0.0530415717269949
100.08,-0.0523327353375231
100.095,-0.052094661425926
100.11,-0.0513984651893186
100.125,-0.0511636480845537
100.14,-0.050479880205954
100.155,-0.0502482900560462
100.17,-0.0495767419503366
100.185,-0.0493483487058092
100.2,-0.0486888149488275
100.215,-0.0484635883986642
100.23,-0.0478158667491059
100.245,-0.0475937764944047
100.26,-0.0469576677046997
100.275,-0.0467386831288892
100.29,-0.0461139909621777
100.305,-0.0458980813842208
100.32,-0.0452846127306164
100.335,-0.0450717473939681
100.35,-0.0444693120798072
100.365,-0.0442594601224044
100.38,-0.0436678709191266
100.395,-0.0434610014188639
100.41,-0.0428800739901894
100.425,-0.0426761559626059
100.44,-0.0421057088286593
100.455,-0.0419047112524059
100.47,-0.041344565756877
100.485,-0.0411464575898662
100.5,-0.0405964378631657
100.515,-0.0404011880571055
100.53,-0.0398611209796321
100.545,-0.0396686984941264
100.56,-0.0391384136599504
100.575,-0.0389487875006342
100.59,-0.0384281172272062
100.605,-0.0382412564178631
100.62,-0.0377300355927119
100.635,-0.0375459091459521
100.65,-0.0370439752284508
100.665,-0.0368625522567721
100.68,-0.0363697453661817
100.695,-0.0361909950744234
100.71,-0.0357071578382438
100.725,-0.0355310495003152
100.74,-0.0350560270569173
100.755,-0.0348825300452306
100.77,-0.0344161699952255
100.785,-0.0342452537745461
100.8,-0.033787406148337
100.815,-0.0336190402935343
100.83,-0.0331695575215607
100.845,-0.0330037117273538
100.86,-0.0325624486068288
100.875,-0.0323990926961576
100.89,-0.0319659063580095
100.905,-0.0318050102902545
100.92,-0.0313797601664668
100.935,-0.0312212940451718
100.95,-0.0308038418364545
100.965,-0.0306477759345591
100.98,-0.030237985612998
100.99,-0.0301357441958323
101,-0.0298662597908629
101.005,-0.0298157691618416
101.01,-0.0296820323687888
101.025,-0.0295306783160558
101.04,-0.0291358122721901
101.055,-0.0289867701405407
101.07,-0.0285991708247109
101.085,-0.0284524115390976
101.1,-0.028071951550496
101.115,-0.027927446238753
101.13,-0.0275540002319247
101.145,-0.0274117201961855
101.16,-0.0270451648820014
101.175,-0.0269050816230911
101.19,-0.0265452957294533
101.205,-0.0264073809391289
101.22,-0.0260542451829145
101.235,-0.0259184707551217
101.25,-0.025571867816309
101.265,-0.0254382058519763
101.28,-0.0250980203448889
101.280033078267,-0.0492570992975086
101.280066156535,-0.0492567447788379
101.280099234802,-0.0492563901838782
101.28013231307,-0.0492560354125815
101.280297704407,-0.0492542557606977
101.280463095745,-0.0492524593381528
101.281062779445,-0.0492456795266993
101.281662463146,-0.0492382623888325
101.282760808602,-0.0492225449526965
101.283859154057,-0.049203548235289
101.285431308129,-0.0491705822222312
101.287003462201,-0.0491313525104326
101.289832194031,-0.0490475551964615
101.292660925861,-0.0489518359668937
101.297104835766,-0.0487845996171943
101.301548745671,-0.0486069646651622
101.305774372835,-0.0484313774194797
101.31,-0.048253325046145
101.31714687764,-0.0749336876015199
101.32429375528,-0.0746455402627565
101.33214687764,-0.103700534353925
101.34,-0.103241189796455
101.34785312236,-0.131910359009117
101.35570624472,-0.131257661847774
101.36285312236,-0.157003537574027
101.37,-0.15624164251541
101.385,-0.209254812556092
101.4,-0.207104432522566
101.415,-0.258694609669356
101.43,-0.255874013133307
101.445,-0.306065365598893
101.46,-0.302603573432337
101.475,-0.351421391501608
101.49,-0.347347228358662
101.495,-0.363307882821707
101.5,-0.361829165563143
101.51,-0.393317366806569
101.52,-0.39015792724165
101.535,-0.436309092586589
101.55,-0.431093177150654
101.565,-0.475952367277378
101.58,-0.47020545718512
101.595,-0.513800842933329
101.61,-0.507548420150213
101.625,-0.549908477509911
101.64,-0.543175185746874
101.655,-0.584328396978133
101.67,-0.577137973515789
101.685,-0.617112812391799
101.7,-0.609488168164622
101.715,-0.648312930952965
101.73,-0.640276105948136
101.745,-0.677978850655116
101.76,-0.669551057271767
101.775,-0.706159506109984
101.79,-0.697361150905646
101.805,-0.732902616256238
101.82,-0.723753320004925
101.835,-0.758254676532196
101.85,-0.74877329832223
101.865,-0.782260912546862
101.88,-0.772465573956707
101.895,-0.804965289740982
101.91,-0.794873414201651
101.925,-0.826410529464464
101.94,-0.816038868390118
101.955,-0.846638120679696
101.97,-0.836002783718977
101.985,-0.865688343041725
102,-0.854804826004709
102.015,-0.883600293911598
102.03,-0.872483507168582
102.045,-0.900411920929872
102.06,-0.88907621586406
102.075,-0.916160070377636
102.09,-0.904619277006749
102.105,-0.930880499530124
102.12,-0.91914790891854
102.135,-0.944607866668525
102.15,-0.93269628365798
102.165,-0.957375877113338
102.18,-0.945297672731311
102.195,-0.969217293943464
102.21,-0.956984374461152
102.225,-0.980163906849852
102.24,-0.967787737980519
102.255,-0.990246593233344
102.27,-0.977738228205925
102.285,-0.999495363644646
102.3,-0.986865456213872
102.315,-1.00793938563997
102.33,-0.995198201721183
102.345,-1.01560700903061
102.36,-1.00276443941819
102.375,-1.02252579181729
102.39,-1.00959136393051
102.405,-1.02872252386039
102.42,-1.01570541266213
102.435,-1.03422324883936
102.45,-1.0211322872096
102.465,-1.03905334378517
102.48,-1.02589707397575
102.49,-1.03753089543405
102.5,-1.02871737359637
102.505,-1.03444418708819
102.51,-1.03002331926502
102.525,-1.04679872967061
102.54,-1.03353598366508
102.555,-1.04976168368671
102.57,-1.03645714433412
102.585,-1.05214827013842
102.6,-1.03880924303705
102.615,-1.05398050383058
102.63,-1.04061396948917
102.645,-1.05527970437753
102.66,-1.04189236544954
102.675,-1.05606658440964
102.69,-1.04266486840519
102.705,-1.05636126425039
102.72,-1.04295133534687
102.735,-1.05618326242523
102.75,-1.04277104285028
102.765,-1.05555154124553
102.78,-1.04214270198004
102.795,-1.05448450156071
102.81,-1.04108448053434
102.825,-1.05300005439051
102.84,-1.0396141049046
102.855,-1.05111551996545
102.87,-1.03774859292133
102.885,-1.04884759078668
102.9,-1.03550441720176
102.915,-1.04621255589383
102.93,-1.03289775119855
102.945,-1.04322627863666
102.96,-1.02994423339918
102.975,-1.03990408954525
102.99,-1.02665899667316
102.995,-1.02991085543529
103,-1.02549260252507
103.01,-1.03186655818899
103.02,-1.02305644470972
103.03,-1.02927593073066
103.04,-1.02048572156431
103.045,-1.02354451089501
103.05,-1.01915112261287
103.065,-1.02806794859088
103.08,-1.01495715287244
103.095,-1.02354632555872
103.11,-1.01048751077129
103.125,-1.01875864246516
103.14,-1.00575517162694
103.155,-1.01371761390654
103.17,-1.00077269681168
103.185,-1.00843555477671
103.2,-0.995552257568897
103.215,-1.00292440182155
103.23,-0.990105657180876
103.245,-1.07604826314684
103.26,-1.06339524979599
103.270851694872,-1.06652502499867
103.281703389743,-1.05670003815909
103.285851694872,-1.05771805571345
103.29,-1.05391865025409
103.294148305128,-1.05492892682997
103.298296610257,-1.05114093667905
103.303828445424,-1.05246823476773
103.309360280592,-1.04743225204734
103.314680140296,-1.04868812438975
103.32,-1.04385954426997
103.335,-1.04725938021812
103.35,-1.03376495555737
103.365,-1.03701805922233
103.38,-1.0236450487455
103.395,-1.02675563948028
103.41,-1.0135048134244
103.425,-1.01647672094195
103.44,-1.00334834725621
103.455,-1.0061850018338
103.47,-0.99317947946829
103.485,-0.995884520506747
103.5,-0.983002242633545
103.515,-0.985579081504359
103.53,-0.972820398609218
103.545,-0.975272477316592
103.56,-0.96263777784974
103.575,-0.964968452686495
103.59,-0.952458067675272
103.605,-0.954670643451037
103.62,-0.942284907536491
103.635,-0.944382651001305
103.65,-0.932121858471572
103.665,-0.934107975272561
103.68,-0.921972387795554
103.695,-0.923850039827797
103.71,-0.911839877794125
103.725,-0.913612175756145
103.74,-0.901727616596426
103.755,-0.903397624881033
103.77,-0.891638797325096
103.785,-0.893209529482281
103.8,-0.881576509953704
103.815,-0.883050930360912
103.83,-0.871543741505624
103.845,-0.872924763616282
103.86,-0.861543371399614
103.875,-0.86283385709982
103.89,-0.851578170689879
103.905,-0.852780929564268
103.92,-0.841650800400346
103.935,-0.842768588538841
103.95,-0.83176381101532
103.965,-0.83279933372171
103.98,-0.821919647438194
103.99,-0.822576720529155
104,-0.815381775800333
104.005,-0.815702815583984
104.01,-0.812120566135749
104.025,-0.812999445963962
104.04,-0.80236893882337
104.055,-0.803173313614403
104.07,-0.792666788695729
104.085,-0.793399146896282
104.1,-0.783016138676016
104.115,-0.78367890287498
104.13,-0.773418899425372
104.145,-0.774014434816826
104.16,-0.76387688236056
104.175,-0.764407497929742
104.19,-0.754391804167763
104.205,-0.754859752401683
104.22,-0.74496528973799
104.235,-0.745372766498877
104.25,-0.735598875208732
104.265,-0.735948021527705
104.28,-0.726294012856724
104.295,-0.726586915091689
104.31,-0.717052074216728
104.325,-0.717290765515479
104.34,-0.707874357264132
104.355,-0.708060818752152
104.37,-0.698762081938436
104.385,-0.698898238063386
104.4,-0.689716392223609
104.415,-0.689804117839551
104.43,-0.68073837223568
104.445,-0.680779496521437
104.46,-0.671829044113139
104.475,-0.671825344598081
104.49,-0.662989365455838
104.495,-0.662987754860986
104.5,-0.66005843070971
104.51,-0.660031747325649
104.52,-0.654220217026007
104.535,-0.654132017969183
104.55,-0.645522485670125
104.565,-0.645394514123684
104.58,-0.636896930920925
104.595,-0.636730779046067
104.61,-0.628344289112544
104.625,-0.628141509395971
104.64,-0.619865247814916
104.655,-0.619627348200718
104.67,-0.611460443003027
104.685,-0.611188890492853
104.7,-0.603130463117757
104.715,-0.602826686203605
104.73,-0.594875853463251
104.745,-0.594541237953099
104.76,-0.586697107599063
104.775,-0.586332999261628
104.79,-0.578594672471503
104.805,-0.57820238399814
104.82,-0.570568959223624
104.835,-0.570149764717123
104.85,-0.562620333372448
104.865,-0.562175470628111
104.88,-0.554749118427726
104.895,-0.554279790076426
104.91,-0.546955596875234
104.925,-0.546462970681799
104.94,-0.539240010574175
104.955,-0.538725220297899
104.97,-0.53160256177736
104.985,-0.531066707842999
105,-0.524043413932608
105.015,-0.523487564077144
105.03,-0.516562692500294
105.045,-0.515987882409668
105.06,-0.509160485807116
105.075,-0.508567722104491
105.09,-0.501836849527557
105.105,-0.501227103331922
105.12,-0.494591797395268
105.135,-0.493966009927024
105.15,-0.487425308128935
105.165,-0.486784395124991
105.18,-0.480337333722126
105.195,-0.479682179604912
105.21,-0.473327790607705
105.225,-0.47265925182818
105.24,-0.4663965647205
105.255,-0.465715470193552
105.27,-0.459543511948376
105.285,-0.458850663297773
105.3,-0.452768458948987
105.315,-0.452064631194766
105.33,-0.446071204467911
105.345,-0.445357146780661
105.36,-0.439451520638772
105.375,-0.438727956962218
105.39,-0.432909154149465
105.405,-0.432176783798168
105.42,-0.426443827383621
105.435,-0.425703325662252
105.45,-0.420055239575755
105.465,-0.419307258998677
105.48,-0.413743070081884
105.49,-0.413246654207046
105.5,-0.409577248890179
105.505,-0.409330961569973
105.51,-0.407506986296896
105.525,-0.406745914611629
105.54,-0.401346602252328
105.555,-0.400579872018512
105.57,-0.395261543864083
105.585,-0.394489719554343
105.6,-0.389251411873301
105.615,-0.388475037946822
105.63,-0.383315790206296
105.645,-0.38253539079803
105.66,-0.377454246456392
105.675,-0.376670326503926
105.69,-0.371666333453077
105.705,-0.370879379174945
105.72,-0.365951590060082
105.735,-0.365162069507292
105.75,-0.360309542023558
105.765,-0.359517905603081
105.78,-0.354739702765171
105.795,-0.35394638375327
105.81,-0.349241574137676
105.825,-0.348446989587075
105.84,-0.343814648103322
105.855,-0.343019198433023
105.87,-0.338458404903431
105.885,-0.337662474137791
105.9,-0.333172314434277
105.915,-0.332376272320421
105.93,-0.327955839712093
105.945,-0.327160041449517
105.96,-0.322808435210389
105.975,-0.322013221245798
105.99,-0.317729547145396
105.995,-0.317469437598981
106,-0.316051720777274
106.01,-0.315527037667075
106.02,-0.312718631379638
106.035,-0.311925553289684
106.05,-0.307775087834312
106.065,-0.306983533176314
106.08,-0.302898357027444
106.095,-0.302108613197268
106.11,-0.298087859718705
106.125,-0.29730020185985
106.14,-0.293343011039845
106.155,-0.292557701983031
106.17,-0.288663220814902
106.185,-0.287880511799216
106.2,-0.284047894383466
106.215,-0.283268025699027
106.23,-0.279496433700287
106.245,-0.278719634162921
106.26,-0.275008235709256
106.275,-0.274234723066409
106.29,-0.270582693451468
106.305,-0.269812675916504
106.32,-0.266219198546845
106.335,-0.265452874362589
106.35,-0.261917139696026
106.365,-0.261154697186673
106.38,-0.257675903065977
106.395,-0.256917521206456
106.41,-0.253494872916938
106.425,-0.252740721562282
106.44,-0.249373431873697
106.455,-0.248623672065282
106.47,-0.245310961278779
106.485,-0.244565745523768
106.5,-0.241306841510456
106.515,-0.240566314054632
106.53,-0.237360452291605
106.545,-0.236624749386222
106.56,-0.233471172990632
106.575,-0.232740423423609
106.59,-0.229638383522586
106.605,-0.228912708247179
106.62,-0.225861463060298
106.635,-0.225140975439681
106.65,-0.222139790781182
106.665,-0.22142459771623
106.68,-0.218472747820848
106.695,-0.217762949546629
106.71,-0.214859716165154
106.725,-0.2141554062205
106.74,-0.21130007888383
106.755,-0.210601344554094
106.77,-0.207793220571388
106.785,-0.207100143039281
106.8,-0.204338527506913
106.815,-0.203651182092836
106.83,-0.200935387907463
106.845,-0.200253844278575
106.86,-0.197583192135644
106.875,-0.196907514507414
106.89,-0.194281332895071
106.905,-0.193611580227566
106.92,-0.191029205416699
106.935,-0.190365431605307
106.95,-0.187826207635502
106.965,-0.18716846185656
106.98,-0.184671740788937
106.99,-0.184239458559754
107,-0.182595438898252
107.005,-0.182381714865982
107.01,-0.181565224682386
