TIME,STRA
45.675,-1.70290661571926e-08
45.69,-1.68000253708556e-08
45.705,-1.66072275931128e-08
45.72,-1.6383886247695e-08
45.735,-1.61954210042836e-08
45.75,-1.59776192276695e-08
45.765,-1.57934545441663e-08
45.78,-1.55810564450576e-08
45.795,-1.54010004749239e-08
45.81,-1.51938621684167e-08
45.825,-1.50179708668929e-08
45.84,-1.48159404744774e-08
45.855,-1.46440459758423e-08
45.87,-1.44470035934319e-08
45.885,-1.4278977999993e-08
45.9,-1.4086907640376e-08
45.915,-1.39227829265565e-08
45.93,-1.37354287943481e-08
45.945,-1.3574805279859e-08
45.96,-1.3392247311117e-08
45.975,-1.32353967785548e-08
45.99,-1.30572992418365e-08
45.995,-1.30060762160156e-08
46,-1.29474271304275e-08
46.01,-1.28459163306616e-08
46.02,-1.27303847463622e-08
46.035,-1.25805765804898e-08
46.05,-1.24113119781555e-08
46.065,-1.2264845139498e-08
46.08,-1.20998571162545e-08
46.095,-1.19567395984177e-08
46.11,-1.17959162437842e-08
46.125,-1.16561000851334e-08
46.14,-1.14992815269943e-08
46.155,-1.13626148490198e-08
46.17,-1.12097371385289e-08
46.185,-1.10762279348364e-08
46.2,-1.09271631743013e-08
46.215,-1.07967395024389e-08
46.23,-1.06514637110422e-08
46.245,-1.05239497116827e-08
46.26,-1.03822870300974e-08
46.275,-1.0257746652087e-08
46.29,-1.01196810931015e-08
46.305,-9.99793847711317e-09
46.32,-9.86333414942919e-09
46.335,-9.74436531464562e-09
46.35,-9.61328616710944e-09
46.365,-9.49705913910748e-09
46.38,-9.36923338912266e-09
46.395,-9.25572418708498e-09
46.41,-9.13111186662263e-09
46.425,-9.02012864401058e-09
46.44,-8.89873774667649e-09
46.455,-8.79024852906696e-09
46.47,-8.67200711240912e-09
46.485,-8.56609183585988e-09
46.5,-8.45077607891653e-09
46.515,-8.34726687770626e-09
46.53,-8.23495671653518e-09
46.545,-8.13386957787543e-09
46.56,-8.02438115954374e-09
46.575,-7.92552423689585e-09
46.59,-7.81888154222088e-09
46.605,-7.72239072688308e-09
46.62,-7.61840190932617e-09
46.635,-7.52405338033668e-09
46.65,-7.42275840792672e-09
46.665,-7.33060812052599e-09
46.68,-7.23195903162832e-09
46.695,-7.14195902418169e-09
46.71,-7.04581193389231e-09
46.725,-6.95791424476511e-09
46.74,-6.86425316587247e-09
46.755,-6.77828992934337e-09
46.77,-6.68708288742437e-09
46.785,-6.60315802036848e-09
46.8,-6.51425313691334e-09
46.815,-6.43224673524401e-09
46.83,-6.34567598467584e-09
46.845,-6.26562801642194e-09
46.86,-6.18119155859631e-09
46.875,-6.10295813885386e-09
46.89,-6.02077587785743e-09
46.905,-5.94431703859755e-09
46.92,-5.86430104476676e-09
46.935,-5.78967274122988e-09
46.95,-5.71169511687231e-09
46.965,-5.6388014257891e-09
46.98,-5.56286217090474e-09
46.99,-5.51520429326047e-09
47,-5.46565992465275e-09
47.0015,-5.45894529579982e-09
47.003,-5.45157519127315e-09
47.0045,-5.44425304838114e-09
47.006,-5.43683498221981e-09
47.008,-5.42749845067192e-09
47.01,-5.41766631556584e-09
47.02,-5.37119149157661e-09
47.03,-5.32291011268171e-09
47.035,-5.29998445131241e-09
47.04,-5.27605159561517e-09
47.055,-5.20808995929656e-09
47.07,-5.13795406220652e-09
47.085,-5.07159114704336e-09
47.1,-5.00322983043588e-09
47.115,-4.93840168758197e-09
47.13,-4.87187890030327e-09
47.145,-4.80860951057593e-09
47.16,-4.74379735493358e-09
47.175,-4.68191085900571e-09
47.19,-4.61883331581703e-09
47.205,-4.55844162416952e-09
47.22,-4.49701076377096e-09
47.235,-4.43796999149981e-09
47.25,-4.3781778202856e-09
47.265,-4.32051994181393e-09
47.28,-4.26234247896673e-09
47.295,-4.20609147511186e-09
47.31,-4.14947276539124e-09
47.325,-4.09452471927807e-09
47.34,-4.03936084580891e-09
47.355,-3.98566779580278e-09
47.37,-3.93194277137354e-09
47.385,-3.87948873026289e-09
47.4,-3.82725051650823e-09
47.415,-3.77601949708151e-09
47.43,-3.72513220270321e-09
47.445,-3.67512420496041e-09
47.46,-3.62559582356425e-09
47.475,-3.57670693063028e-09
47.49,-3.52855344942782e-09
47.495,-3.51271012277721e-09
47.5,-3.49678686006882e-09
47.51,-3.46514816840227e-09
47.52,-3.43395711865924e-09
47.535,-3.38740235861224e-09
47.55,-3.34175886962385e-09
47.565,-3.296275252751e-09
47.58,-3.25181481741765e-09
47.595,-3.20737036929586e-09
47.61,-3.16414094925221e-09
47.625,-3.12080761233347e-09
47.64,-3.07876124594486e-09
47.655,-3.03648306498872e-09
47.67,-2.99553981619738e-09
47.685,-2.95415691908829e-09
47.7,-2.91437274313466e-09
47.715,-2.87402102117085e-09
47.73,-2.83528400757405e-09
47.745,-2.79589151830351e-09
47.76,-2.75821765427509e-09
47.775,-2.71968048082272e-09
47.79,-2.68306976636268e-09
47.805,-2.64550781281514e-09
47.82,-2.60986432465415e-09
47.835,-2.5731896613479e-09
47.85,-2.53849741227441e-09
47.865,-2.50261411594011e-09
47.88,-2.46892906119456e-09
47.895,-2.43395703591887e-09
47.91,-2.40111130977994e-09
47.925,-2.36695463229353e-09
47.94,-2.33512409408831e-09
47.955,-2.3018147388143e-09
47.97,-2.27074359315793e-09
47.985,-2.23820961764432e-09
48,-2.20806573025811e-09
48.015,-2.17627516008179e-09
48.03,-2.14696260769642e-09
48.045,-2.11595541088627e-09
48.06,-2.08741823826131e-09
48.075,-2.05715444678845e-09
48.09,-2.02943262195276e-09
48.105,-1.9998402933652e-09
48.12,-1.97283789304947e-09
48.135,-1.94403693143386e-09
48.15,-1.91780991087853e-09
48.165,-1.88964044411932e-09
48.18,-1.86416482250706e-09
48.195,-1.83670678666203e-09
48.21,-1.8119266087524e-09
48.2145,-1.80318160403203e-09
48.219,-1.79584347392847e-09
48.2235,-1.7884733694018e-09
48.228,-1.78121517535601e-09
48.234,-1.77051973082598e-09
48.24,-1.76102332716255e-09
48.255,-1.734876242665e-09
48.27,-1.71146297134328e-09
48.285,-1.68591540727903e-09
48.3,-1.66319757965994e-09
48.315,-1.63828950405787e-09
48.33,-1.61614721605474e-09
48.345,-1.59176671843397e-09
48.36,-1.57026391889303e-09
48.375,-1.54642698646512e-09
48.39,-1.52561963062681e-09
48.405,-1.50243018026686e-09
48.42,-1.48214240880407e-09
48.435,-1.45950451724275e-09
48.45,-1.43980827260748e-09
48.465,-1.4177219398448e-09
48.48,-1.39860123482549e-09
48.49,-1.38425271245524e-09
48.5,-1.37171873859643e-09
48.505,-1.36464439748352e-09
48.51,-1.35846534021766e-09
48.525,-1.33741817620603e-09
48.54,-1.31939259517822e-09
48.555,-1.29889698996521e-09
48.57,-1.28132704446671e-09
48.585,-1.26131105560034e-09
48.6,-1.24432464332358e-09
48.615,-1.22473231556341e-09
48.63,-1.20823351323907e-09
48.645,-1.18911280821976e-09
48.66,-1.17309362224205e-09
48.675,-1.15445253356938e-09
48.69,-1.13883302788054e-09
48.705,-1.12070352997762e-09
48.72,-1.10556364063541e-09
48.735,-1.08783382302136e-09
48.75,-1.07312558839112e-09
48.765,-1.05581143827749e-09
48.78,-1.04155084557078e-09
48.795,-1.02471631180379e-09
48.81,-1.01085539938595e-09
48.825,-9.94388571484706e-10
48.84,-9.80983294596172e-10
48.855,-9.64924140589573e-10
48.87,-9.51862588749464e-10
48.885,-9.36211108637508e-10
48.9,-9.23517262663154e-10
48.915,-9.08233488416954e-10
48.93,-8.9595530994302e-10
48.945,-8.8105522877413e-10
48.96,-8.69152749771729e-10
48.975,-8.54580406439709e-10
48.99,-8.43053626908841e-10
48.995,-8.38321412288679e-10
49,-8.34540436756015e-10
49.01,-8.25163937179241e-10
49.02,-8.17713896594796e-10
49.0245,-8.1272588658976e-10
49.029,-8.09384559374848e-10
49.0335,-8.06051225765714e-10
49.038,-8.02813815425907e-10
49.044,-7.97330201862678e-10
49.05,-7.93021648348713e-10
49.065,-7.79528441796629e-10
49.08,-7.6892092693015e-10
49.095,-7.5577144542649e-10
49.11,-7.45515649214212e-10
49.125,-7.32645943912758e-10
49.14,-7.22765847172013e-10
49.155,-7.10183911678541e-10
49.17,-7.00559610322671e-10
49.185,-6.88353374300732e-10
49.2,-6.79024836358622e-10
49.215,-6.67114363750443e-10
49.23,-6.58065602010538e-10
49.245,-6.4653882247967e-10
49.26,-6.37729868913084e-10
49.275,-6.26378948709316e-10
49.29,-6.17905726585377e-10
49.305,-6.06826588978038e-10
49.32,-5.98609162238972e-10
49.335,-5.87785820016506e-10
49.35,-5.79872150296978e-10
49.3545,-5.76003245100765e-10
49.359,-5.73621150579129e-10
49.3635,-5.71207081634384e-10
49.368,-5.68896929564744e-10
49.374,-5.64700286531661e-10
49.38,-5.61686697153618e-10
49.395,-5.51430900941341e-10
49.41,-5.43964873145342e-10
49.425,-5.33924904289051e-10
49.44,-5.26674703849039e-10
49.455,-5.16866549560291e-10
49.47,-5.09864150899375e-10
49.485,-5.00383734447496e-10
49.5,-4.9358916953679e-10
49.515,-4.84292606017789e-10
49.53,-4.77729855674625e-10
49.545,-4.68617145088501e-10
49.56,-4.62302196524433e-10
49.575,-4.53525217380957e-10
49.59,-4.47346160115103e-10
49.605,-4.38753033904504e-10
49.62,-4.32805791206192e-10
49.635,-4.2446046677469e-10
49.65,-4.18657108980369e-10
49.665,-4.10471656664413e-10
49.68,-4.04900113437634e-10
49.695,-3.96858546025669e-10
49.71,-3.914948365491e-10
49.725,-3.8376501976245e-10
49.74,-3.78545195189872e-10
49.755,-3.70919295278327e-10
49.77,-3.65883323638627e-10
49.785,-3.58465257477292e-10
49.8,-3.53637119587802e-10
49.815,-3.4647484881134e-10
49.83,-3.41822570248951e-10
49.845,-3.34740235530262e-10
49.86,-3.30223848266087e-10
49.875,-3.2337332811494e-10
49.89,-3.18968851331647e-10
49.905,-3.122941905076e-10
49.92,-3.0808955386874e-10
49.935,-3.01582758766017e-10
49.95,-2.97490032608039e-10
49.965,-2.91063173563089e-10
49.98,-2.8717828115532e-10
49.99,-2.83101542208897e-10
50,-2.80535594754383e-10
50.005,-2.78465250858062e-10
50.01,-2.77242229174135e-10
50.025,-2.71199063206495e-10
50.04,-2.67561972577823e-10
50.055,-2.6164670430262e-10
50.07,-2.58113530549053e-10
50.085,-2.52454057658724e-10
50.1,-2.4900081996293e-10
50.115,-2.43325359861046e-10
50.13,-2.40047981492353e-10
50.145,-2.34668284804229e-10
50.16,-2.31414887252868e-10
50.175,-2.26075158593631e-10
50.19,-2.23037588398256e-10
50.205,-2.17809770219901e-10
50.22,-2.14868123293854e-10
50.235,-2.098161644426e-10
50.25,-2.06986427997435e-10
50.265,-2.02046379627063e-10
50.28,-1.99336547268558e-10
50.295,-1.94500415773291e-10
50.31,-1.91910487501445e-10
50.325,-1.87194260092838e-10
50.34,-1.84716242301874e-10
50.355,-1.80119918979926e-10
50.37,-1.77729830852513e-10
50.385,-1.73309366857666e-10
50.4,-1.70919278730253e-10
50.415,-1.66650693245174e-10
50.43,-1.64340541175534e-10
50.445,-1.6017587256556e-10
50.46,-1.57993618188357e-10
50.475,-1.53908885636156e-10
50.49,-1.51766599287839e-10
50.495,-1.50423673517253e-10
50.5,-1.49768197843514e-10
50.51,-1.47122314331227e-10
50.52,-1.45787382166418e-10
50.535,-1.4190248975865e-10
50.55,-1.39936062737434e-10
50.565,-1.36179068022102e-10
50.58,-1.34308564270214e-10
50.595,-1.3064749282421e-10
50.61,-1.28824950706985e-10
50.625,-1.25227828107199e-10
50.64,-1.23525190076634e-10
50.655,-1.20047971563508e-10
50.67,-1.1838530156183e-10
50.685,-1.14932063866036e-10
50.7,-1.1343725958568e-10
50.715,-1.10039977130327e-10
50.73,-1.08601128090413e-10
50.745,-1.05355724144829e-10
50.76,-1.03908881499137e-10
50.775,-1.00735420005549e-10
50.79,-9.9360519811853e-11
50.805,-9.63389368280332e-11
50.82,-9.50359790863331e-11
50.835,-9.20543641313998e-11
50.85,-9.07833808128089e-11
50.865,-8.78737083098713e-11
50.88,-8.66826610490534e-11
50.895,-8.3884899026998e-11
50.91,-8.27098389777348e-11
50.925,-7.99440513787886e-11
50.94,-7.88489273872983e-11
50.955,-7.61231078172386e-11
50.97,-7.51079198835214e-11
50.985,-7.25099980058985e-11
51,-7.15747461299543e-11
51.015,-6.90967283389909e-11
51.03,-6.80735467994964e-11
51.045,-6.55635545854238e-11
51.06,-6.46842579499207e-11
51.075,-6.22701890051758e-11
51.09,-6.14228667927819e-11
51.105,-5.90407722711461e-11
51.12,-5.82653925107479e-11
51.135,-5.60351764988809e-11
51.15,-5.52358159211508e-11
51.165,-5.30215871208384e-11
51.18,-5.2294168995104e-11
51.195,-5.01039210121235e-11
51.21,-4.9400483703721e-11
51.225,-4.72741845669589e-11
51.24,-4.66267024989975e-11
51.255,-4.45723458142311e-11
51.27,-4.39968061982654e-11
51.285,-4.20303791770493e-11
51.3,-4.13908907148652e-11
51.315,-3.94644317225357e-11
51.33,-3.88569176834608e-11
51.345,-3.69464459026858e-11
51.36,-3.64908103733796e-11
51.375,-3.46922490734869e-11
51.39,-3.41966455152942e-11
51.405,-3.24140714269561e-11
51.42,-3.19744231092045e-11
51.435,-3.01998426266437e-11
51.45,-2.97921687320013e-11
51.465,-2.81534795476546e-11
51.48,-2.77218248356803e-11
51.49,-2.66187072384128e-11
51.5,-2.63788990650937e-11
51.505,-2.58193466606826e-11
51.51,-2.5723423391355e-11
51.525,-2.41406894474494e-11
51.54,-2.38209452163574e-11
51.555,-2.22621920897836e-11
51.57,-2.18705054066959e-11
51.585,-2.04476435783363e-11
51.6,-2.0175860981908e-11
51.615,-1.86570758842208e-11
51.63,-1.84012804993472e-11
51.645,-1.70743419403152e-11
51.66,-1.6802559343887e-11
51.675,-1.53796975155274e-11
51.69,-1.51558765537629e-11
51.705,-1.38449252062856e-11
51.72,-1.36370914560757e-11
51.735,-1.22781784739345e-11
51.75,-1.21183063583885e-11
51.765,-1.07913677993565e-11
51.78,-1.06794573184743e-11
51.795,-9.48041645187914e-12
51.81,-9.33653154788772e-12
51.825,-8.13749068129255e-12
51.84,-8.00959298885573e-12
51.855,-6.87450096847897e-12
51.87,-6.75459688181945e-12
51.885,-5.57953683255619e-12
51.9,-5.49960077478318e-12
51.915,-4.34852154285181e-12
51.93,-4.2845726966334e-12
51.945,-3.22941673402966e-12
51.96,-3.14948067625664e-12
51.975,-2.07034389632099e-12
51.99,-2.06235029054369e-12
51.995,-1.77458048256085e-12
52,-1.71862524211974e-12
52.01,-1.07114317415835e-12
52.02,-1.01518793371724e-12
52.0245,-4.15667500419659e-13
52.029,-4.47641923528863e-13
52.0335,-4.15667500419659e-13
52.038,-4.2366110619696e-13
52.044,-9.59232693276135e-14
52.05,0
52.065,9.67226299053436e-13
52.08,9.51239087498834e-13
52.095,1.95843341543878e-12
52.11,1.91047178077497e-12
52.125,2.8057556278327e-12
52.14,2.8057556278327e-12
52.155,3.70903308066772e-12
52.17,3.64508423444931e-12
52.185,4.43645120640213e-12
52.2,4.39648317751562e-12
52.215,5.25979260146414e-12
52.23,5.18785014946843e-12
52.245,5.97122351564394e-12
52.26,5.91526827520283e-12
52.275,6.71462885293295e-12
52.29,6.60271837205073e-12
52.305,7.41806616133545e-12
52.32,7.29016846889863e-12
52.335,7.99360577730113e-12
52.35,7.92965693108272e-12
52.365,8.71303029725823e-12
52.38,8.521183758603e-12
52.395,9.184653038119e-12
52.41,9.06474895145948e-12
52.425,9.74420544253007e-12
52.44,9.61630775009326e-12
52.455,1.02797770296092e-11
52.47,1.01838537602816e-11
52.485,1.075139977047e-11
52.5,1.06794573184743e-11
52.515,1.13509202037676e-11
52.53,1.11590736651124e-11
52.545,1.17905685215192e-11
52.56,1.15907283770866e-11
52.575,1.21662679930523e-11
52.59,1.20383703006155e-11
52.605,1.25499610703628e-11
52.62,1.24060761663713e-11
52.635,1.29336541476732e-11
52.65,1.28377308783456e-11
52.665,0.00520371333851635
52.68,0.00520524761309967
52.691447263407,0.0129053876816414
52.7028945268141,0.0128538607918659
52.706447263407,0.0152098321144144
52.71,0.0151804052269723
52.7202954692308,0.0219222690453464
52.7305909384616,0.0217907515931971
52.7352954692308,0.0248256846165175
52.74,0.0247468713387857
52.755,0.0342513333468807
52.77,0.0339081624604022
52.785,0.0431410710565755
52.8,0.0426763731727057
52.815,0.0516447554822218
52.83,0.0510637562333498
52.845,0.0597744864813438
52.86,0.0590822568893745
52.875,0.067542048855488
52.89,0.0667434962673653
52.905,0.0749589041442793
52.92,0.0740587846577005
52.935,0.082036209507894
52.95,0.0810391252443729
52.965,0.0887848120008243
52.98,0.0876952181268163
52.99,0.0927318081322629
53,0.0919574790752039
53.005,0.0944380943158743
53.01,0.0940372075862951
53.025,0.101337570204252
53.04,0.100075765129479
53.055,0.107162243697804
53.07,0.105820455336896
53.085,0.112698714038203
53.1,0.111280850191837
53.115,0.117956415978113
53.13,0.116466256589424
53.145,0.122944518753224
53.16,0.121385716932309
53.175,0.127671930149273
53.19,0.126048018047147
53.205,0.132147308188477
53.22,0.130461702423719
53.235,0.136379068472887
53.25,0.134635070600798
53.265,0.140375385794042
53.28,0.13857618624809
53.295,0.144144202511987
53.31,0.142292885033201
53.325,0.147693234529315
53.34,0.145792776343389
53.355,0.151029973280387
53.37,0.14908325005311
53.385,0.154161696460275
53.4,0.152171487329115
53.415,0.157095474906213
53.43,0.155064462498606
53.445,0.159838173528086
53.46,0.157768947400274
53.475,0.162396459144068
53.49,0.160291519787578
53.495,0.161802881935696
53.5,0.161092986139497
53.51,0.164068251767153
53.52,0.162638398579215
53.535,0.166985332683901
53.55,0.164816118064446
53.565,0.169028471293629
53.58,0.166830525248726
53.595,0.17091197624025
53.61,0.168687464484578
53.625,0.172641598834531
53.64,0.170392608645193
53.655,0.174222920571594
53.67,0.171951464751266
53.685,0.175661358498337
53.7,0.173369374689969
53.715,0.176962166281143
53.73,0.174651521145995
53.745,0.178130443919383
53.76,0.175802937461183
53.775,0.179171142562252
53.79,0.176828507081937
53.805,0.180089064098033
53.82,0.177732966870793
53.835,0.180888866847296
53.85,0.178520912315025
53.865,0.181575070489565
53.88,0.179196803149283
53.895,0.182152058704147
53.91,0.179764961798803
53.925,0.18262407960989
53.94,0.180229578932587
53.955,0.182995254720726
53.97,0.180594722521774
53.985,0.183269582780473
54,0.180864336452991
54.015,0.183450938993797
54.03,0.181042243399689
54.045,0.183543080822267
54.06,0.181132151102779
54.075,0.183549650237253
54.09,0.181137650416705
54.105,0.183474173965786
54.12,0.181062220344681
54.135,0.183320071559978
54.15,0.180909236227685
54.165,0.183090658596094
54.18,0.180681968068066
54.195,0.182789145806373
54.21,0.180383583066684
54.225,0.182418644193396
54.24,0.180017151164409
54.255,0.181982166951421
54.27,0.179585643099364
54.285,0.181482629475782
54.3,0.179091934807656
54.315,0.180922856475319
54.33,0.178538814691409
54.345,0.180305584953435
54.36,0.177928982083945
54.375,0.179633463120403
54.39,0.177265049306829
54.405,0.178909054937867
54.42,0.176549546605875
54.435,0.178134841814632
54.45,0.175784920265852
54.465,0.177313222207156
54.48,0.17497353626694
54.49,0.175963516291703
54.5,0.174407740016028
54.505,0.174894647432331
54.51,0.174117629634947
54.515,0.17459857414327
54.52,0.173822826169115
54.53,0.17476509113638
54.54,0.173219479217102
54.555,0.174586667355931
54.57,0.172281283336485
54.585,0.173597908052165
54.6,0.171305055946006
54.615,0.172572619129652
54.63,0.170292802392895
54.645,0.171512765676392
54.66,0.169246460659863
54.675,0.170862299792905
54.69,0.168607330726216
54.705,0.169720059298678
54.72,0.167475982887029
54.735,0.168544684546835
54.75,0.166315470671628
54.765,0.167342757710848
54.78,0.165129029481949
54.795,0.166116029666625
54.81,0.163918117466452
54.825,0.164866066229619
54.84,0.162684294677749
54.855,0.163594376171845
54.87,0.161429048257747
54.885,0.162302416625678
54.9,0.160153815660429
54.915,0.160991594406008
54.93,0.158859985059822
54.945,0.159663266840067
54.96,0.157548895003326
54.975,0.158318743118217
54.99,0.156221837353573
54.995,0.156473153988813
55,0.155776138397221
55.01,0.156266163076241
55.02,0.154880025569532
55.035,0.155586082033911
55.05,0.153524725972259
55.065,0.15420036803228
55.08,0.152157062818079
55.095,0.152803242643393
55.11,0.150778151913702
55.125,0.151395795614417
55.14,0.149389068164551
55.155,0.149979076463684
55.17,0.147990846909152
55.185,0.148554095684465
55.2,0.146584484795754
55.215,0.14712182572667
55.23,0.145170941041168
55.245,0.145683202466081
55.26,0.143751138950042
55.275,0.144239126274305
55.29,0.142325966592176
55.305,0.142790462846288
55.32,0.140896277877741
55.335,0.141338044336129
55.35,0.139462893633915
55.365,0.139882670436223
55.38,0.138026602736984
55.395,0.138425109231514
55.41,0.136588162667165
55.425,0.136966097993425
55.44,0.135148300628451
55.455,0.135506344468889
55.47,0.13370771486609
55.485,0.134046527768115
55.5,0.132267075166363
55.515,0.132587299002244
55.53,0.130827023743117
55.545,0.131129282315664
55.56,0.12938817629223
55.575,0.129673075602709
55.59,0.127951122398009
55.605,0.128219251151401
55.62,0.126516426508658
55.635,0.126768356789841
55.65,0.125084629109598
55.665,0.12532091664957
55.68,0.123656247102368
55.695,0.123877431664385
55.71,0.122231774552662
55.725,0.122438380469936
55.74,0.120811683612856
55.755,0.1210042200054
55.77,0.119396424820964
55.785,0.1195753860293
55.8,0.117986427942362
55.815,0.118152294135762
55.83,0.116582103012344
55.845,0.116735340406558
55.86,0.115183840616017
55.875,0.115324901798661
55.89,0.113792012519207
55.905,0.197069659949151
55.92,0.195513134522462
55.935,0.329538793788639
