TIME,STRA
432.99,4.25084514292112
432.995,4.22575345453528
433,4.2002961837509
433.01,4.14826338013536
433.02,4.09470369277145
433.035,3.52006896477516
433.05,3.41120704358941
433.050014582204,3.39521317854978
433.050029164407,3.39510481986209
433.05004374661,3.39499645654629
433.050058328814,3.39488808894552
433.050131239831,3.39434620980567
433.050204150849,3.39380431651561
433.050452436785,3.39195977644663
433.050700722721,3.39011817088373
433.0511102938,3.38708995662362
433.051519864879,3.38407789055738
433.051929435957,3.3810827985499
433.052339007036,3.37810491985978
433.052748578115,3.37514381826548
433.053158149193,3.37219905588688
433.053567720272,3.36927085760595
433.053977291351,3.3663599120157
433.05438686243,3.36346662600241
433.054796433508,3.36059140005884
433.055206004587,3.35773415742486
433.055615575666,3.35489444270217
433.05573691887,3.35405647165857
433.055858262075,3.35321994446306
433.05597960528,3.35238480277942
433.056100948485,3.35155091104488
433.056508278525,3.34875942684479
433.056915608565,3.34597719755982
433.057665641341,3.34087123202249
433.058415674117,3.3357761468685
433.059165706893,3.33068717143616
433.059915739669,3.32559722200397
433.060395296231,3.32234163048766
433.060874852793,3.31908404556846
433.061354409355,3.31582425816697
433.061833965917,3.3125619366
433.06231352248,3.30929698431375
433.062793079042,3.30602925666948
433.063692741529,3.29989127854267
433.064592404016,3.29374328305613
433.065109687276,3.29020382176235
433.065626970536,3.2866611323746
433.066144253795,3.2831152658934
433.066661537055,3.27956633772933
433.067178820314,3.27601440911805
433.067696103574,3.27245960110295
433.068737957653,3.26529145157895
433.069779811732,3.25811250637499
433.07082166581,3.25092300841547
433.071863519889,3.2437232591185
433.072643729758,3.23832491258037
433.073423939627,3.23292082970478
433.074204149497,3.22751099435826
433.074984359366,3.22209536717336
433.075952931882,3.21536417504131
433.076921504399,3.20862391615585
433.077890076916,3.20187453706746
433.078858649433,3.19511597045869
433.079429324716,3.19112957993948
433.08,3.18714002351437
433.081087995401,3.17952524812497
433.082175990803,3.17189943267657
433.083647506759,3.16156859817564
433.085119022715,3.15122018603627
433.08720311778,3.13653714531662
433.089287212846,3.1218308761897
433.091371307911,3.10710669376063
433.093455402977,3.09237512485005
433.09666281255,3.06970239217531
433.099870222123,3.04704903099493
433.102311578799,3.02982380476308
433.104752935475,3.01261785191503
433.107376467738,2.99414921694233
433.108164127156,2.98860799079643
433.10816412716,2.98860799077084
433.10908206358,2.98215290424759
433.11,2.97569991201688
433.111808794792,2.96298979881699
433.113617589583,2.95028572547112
433.116776374909,2.92811270871448
433.119935160234,2.90595526491062
433.12466183743,2.87283876322946
433.129388514626,2.83979840549583
433.129826753654,2.83673897562114
433.129826753658,2.83673897559577
433.134913376829,2.80131004668021
433.14,2.76604767808485
433.145086623171,2.73097255460669
433.150173246342,2.69610774788967
433.157760451252,2.64452283211895
433.165347656162,2.59349837958319
433.167673828081,2.57797420471941
433.17,2.56251152742499
433.1777237097,2.511639743802
433.1854474194,2.46152593069611
433.1927237097,2.41503071915995
433.2,2.36921513185495
433.210525714325,2.30412615613398
433.22105142865,2.24037271904956
433.225525714325,2.21368425337408
433.23,2.1872278740915
433.242530438285,2.11433152425122
433.255060876571,2.04312871124726
433.257530438285,2.02930104961464
433.26,2.01553793416226
433.270902009198,1.95555903013194
433.281804018396,1.89687555110606
433.285902009198,1.87516132198103
433.29,1.85363715847252
433.302043385079,1.79149929874797
433.314086770158,1.73106324178953
433.317043385079,1.71649285578545
433.32,1.7020279895344
433.325281594332,1.67645200803741
433.330563188664,1.65121336386062
433.340281594332,1.60565274311387
433.35,1.56121350429895
433.359718405668,1.51789092618175
433.369436811336,1.47564618904466
433.374718405668,1.4531394850953
433.38,1.43093984816844
433.395,1.3695287246232
433.41,1.31046086967297
433.425,1.25370957043792
433.44,1.19917736728353
433.455,1.14684803587757
433.47,1.09664184755224
433.485,1.048534656313
433.5,1.00243316180624
433.515,0.958299546644548
433.53,0.916027242658547
433.545,0.875573187705639
433.56,0.83683244390398
433.569945876668,0.812075684707591
433.579891753336,0.788025003095589
433.584945876668,0.77607206765098
433.59,0.76429501531822
433.598927931822,0.743915357365072
433.607855863644,0.724064488582
433.613927931822,0.710862913333847
433.62,0.69789707279557
433.630739015758,0.675533357094198
433.641478031516,0.653873092129049
433.645739015758,0.645472424698141
433.65,0.6371783408306
433.665,0.608808455539599
433.68,0.581681650450245
433.695,0.55576410280823
433.71,0.530984441902767
433.725,0.507311529564166
433.74,0.484680879128415
433.755,0.463064169845547
433.77,0.44240259814056
433.785,0.422669794709053
433.8,0.403811611760509
433.815,0.385803290013962
433.83,0.368594652498304
433.831684714211,0.366712737162725
433.831684714217,0.366712737156383
433.832066970575,0.366286836480316
433.832449226933,0.365861432228396
433.832842741846,0.365424016673344
433.833236256759,0.364987125630171
433.833877879055,0.364275901961078
433.834519501352,0.363566066983806
433.835363341733,0.362634626423142
433.836207182114,0.361705578015352
433.837260195838,0.360549584229848
433.838313209562,0.359397296148836
433.839366223286,0.358248705797046
433.84041923701,0.357103797012325
433.841472250734,0.355962562458269
433.842525264458,0.354824987281275
433.844479120953,0.352723888873745
433.846432977448,0.350635272031341
433.849668211882,0.347204181839146
433.852903446316,0.343806767070227
433.856451723158,0.340119074427528
433.86,0.336471068949193
433.867196197558,0.329192918215883
433.874392395116,0.322072540351444
433.882196197558,0.314526598382144
433.89,0.307157955938867
433.905,0.293479014418423
433.92,0.280409473515501
433.935,0.267931502347157
433.95,0.256009805157509
433.965,0.244628000493848
433.98,0.233753790508158
433.99,0.2267803995848
434,0.220016441701566
434.005,0.21671213595162
434.01,0.213457952425833
434.025,0.203988396780475
434.04,0.19494112786017
434.055,0.186303540081009
434.07,0.17805099903659
434.085,0.170171977821073
434.1,0.162644001242406
434.115,0.155456536626416
434.13,0.148589087844498
434.145,0.142032036170734
434.16,0.135766698795379
434.175,0.129784296484742
434.19,0.124067805020814
434.205,0.118609214409609
434.22,0.113393016503399
434.235,0.108411905648261
434.25,0.103651757803189
434.265,0.0991059114522646
434.28,0.0947615044676383
434.295,0.0906124633363619
434.31,0.0866470782584243
434.325,0.0828598129075883
434.34,0.0792400066824288
434.355,0.0757826125564093
434.37,0.0724779251205784
434.385,0.0693213435568919
434.4,0.0663040322569142
434.415,0.0634217969672159
434.43,0.0606665936895708
434.445,0.0580345984780412
434.46,0.0555184876109073
434.475,0.0531147743787376
434.49,0.0508167899290386
434.495,0.0500740026140552
434.5,0.049342315464587
434.51,0.0479116384747529
434.52,0.0465232809640417
434.535,0.0445178593757985
434.55,0.0426004869664433
434.565,0.0407685177346999
434.58,0.0390169144911907
434.595,0.0373432631216529
434.61,0.035742975296283
434.625,0.0342138479254716
434.64,0.0327517014252044
434.655,0.0313545250367708
434.67,0.0300185109240673
434.685,0.0287418234062477
434.7,0.0275209928356812
434.715,0.0263543431565029
434.73,0.0252387130678138
434.745,0.024172572167842
434.76,0.0231530397776362
434.775,0.0221787182795995
434.79,0.0212469828732835
434.805,0.0203565572581338
434.82,0.0195050497425536
434.835,0.0186912948104155
434.85,0.0179131134941553
434.865,0.0171694416835934
434.88,0.0164582945322908
434.895,0.015778700761738
434.91,0.0151288527523001
434.925,0.014507864420445
434.94,0.0139140901651394
434.9445,0.0137412021236666
434.949,0.0135706361731698
434.9535,0.0134023713924241
434.958,0.0132363679666074
434.964,0.0130185078454641
434.97,0.0128045432708252
434.976,0.0125944276877456
434.982,0.0123880729748192
434.991,0.0120854761844906
435,0.011790968520009
435.009,0.0115044065054367
435.018,0.011225520927994
435.024,0.0110438074801208
435.03,0.0108653651893661
435.0345,0.0107336601764883
435.039,0.0106037415648652
435.0435,0.0104755937007945
435.048,0.0103491867479861
435.0498,0.0102991093623422
435.0516,0.0102493058812486
435.0534,0.0101997753499573
435.0552,0.0101505159303975
435.0576,0.0100852565787678
435.06,0.0100204733602399
435.0636,0.00992418553729291
435.0672,0.00982895040823415
435.0708,0.00973476072131636
435.0744,0.00964160255388566
435.07674,0.00958160022181699
435.07908,0.00952202672807185
435.08142,0.00946288016993817
435.08376,0.00940415686780132
435.08688,0.00932651384737984
435.09,0.00924961165925169
435.09312,0.00917344597001041
435.09624,0.00909800838644085
435.0973092,0.00907232360943361
435.0983784,0.00904672343084866
435.0994476,0.00902120768248216
435.1005168,0.00899577603520339
435.1021206,0.00895778581605911
435.1037244,0.00891998339401844
435.1053282,0.00888236821260062
435.106932,0.00884493918291198
435.1088922,0.00879944450851662
435.1108524,0.00875422517271857
435.1128126,0.00870928018790695
435.1147728,0.00866460761631287
435.1173864,0.00860546602019339
435.12,0.00854680260878151
435.1226136,0.00848861512713327
435.1252272,0.00843089913440121
435.126341976,0.00840642470578337
435.127456752,0.00838203525516512
435.128571528,0.00835773061407816
435.129686304,0.00833351044606889
435.131358468,0.00829733813982341
435.133030632,0.00826135444628025
435.134702796,0.00822555880940408
435.13637496,0.00818995011846036
435.1369880868,0.00817694038089618
435.1376012136,0.00816395563710041
435.1382143404,0.00815099586086276
435.1388274672,0.00813806099786748
435.1397471574,0.00811870534547884
435.1406668476,0.00809940551531392
435.1415865378,0.00808016141782283
435.142506228,0.00806097287361571
435.1436302938,0.00803759550847632
435.1447543596,0.00801430068005177
435.1458784254,0.00799108822866614
435.1470024912,0.0079679578315263
435.14745211752,0.00795872862801103
435.14790174384,0.00794951250342354
435.14835137016,0.00794030944776412
435.14880099648,0.00793111944044951
435.14940049824,0.00791888637505022
435.15,0.00790667644234502
435.15089925264,0.00788840485442418
435.15179850528,0.00787018510709109
435.15269775792,0.0078520171212831
435.15359701056,0.00783390073661074
435.154001674248,0.00782576518551674
435.154406337936,0.0078176400510015
435.154811001624,0.00780952532576706
435.155215665312,0.00780142099544911
435.155822660844,0.00778928397145918
435.156429656376,0.00777717027306879
435.157036651908,0.0077650798769772
435.15764364744,0.00775301273429618
435.158554140738,0.00773495555785587
435.159464634036,0.00771695049280593
435.160375127334,0.0076989974605153
435.161285620632,0.00768109629895576
435.162651360579,0.00765434160602226
435.164017100526,0.00762770292875615
435.165382840473,0.00760118000802733
435.16674858042,0.00757477230761579
435.17337429021,0.00744827948886545
435.18,0.00732443918578223
435.18662570979,0.00720322413265633
435.19325141958,0.00708457768515946
435.20162570979,0.00693825007957778
435.21,0.00679588218254755
435.225,-0.162159432157935
435.24,-0.165690464113364
435.255,-0.343838611156444
435.27,-0.344255653507305
435.285,-0.502642331905698
435.3,-0.49744026181588
435.315,-0.635938522958451
435.33,-0.625284046134775
435.345,-0.745142749510798
435.36,-0.7297502017818
435.375,-0.832530861975971
435.39,-0.813193254710605
435.405,-0.900544233721435
435.42,-0.878010598995287
435.435,-0.951500355084991
435.45,-0.926422432648348
435.465,-0.987515149082642
435.48,-0.960460535393445
435.49,-0.995016646045116
435.5,-0.976057150937657
435.505,-0.991641575119679
435.51,-0.981919142403048
435.525,-1.02215309748588
435.54,-0.992548798396612
435.555,-1.0240917864763
435.57,-0.993788842731724
435.585,-1.01766359145312
435.6,-0.986978607630402
435.615,-1.00411443596437
435.63,-0.973321970662305
435.645,-0.984563608041052
435.66,-0.953901647517214
435.675,-0.960016754863422
435.69,-0.929691109954939
435.705,-0.931377019234682
435.72,-0.901564815792071
435.735,-0.8994543404386
435.75,-0.870306825122394
435.765,-0.864973301478558
435.78,-0.836618151694258
435.795,-0.828579808221925
435.81,-0.801123090873065
435.825,-0.79084689097267
435.84,-0.764374792701396
435.850916728408,-0.75930385209983
435.850916728413,-0.759303852091099
435.854761975535,-0.752676654762077
435.858607222657,-0.746069158622414
435.862452469779,-0.739483988210638
435.866297716901,-0.732932549709899
435.868148858451,-0.729791895181197
435.87,-0.726662139438171
435.876532075069,-0.7209108968734
435.883064150137,-0.710072728372974
435.887277673389,-0.709250848625445
435.887277673393,-0.709250848619473
435.893638836697,-0.698860766998662
435.9,-0.688584309228382
435.904454587956,-0.684357241770924
435.908909175913,-0.67728151098883
435.913363763869,-0.672979160174161
435.917818351825,-0.666019018940408
435.923909175913,-0.660011909486482
435.93,-0.650687524618427
435.945,-1.13143741612699
435.951560490824,-1.128499129189
435.951560490828,-1.12849912918705
435.952262529548,-1.12821343176338
435.952964568269,-1.12790655427264
435.953286419463,-1.12775844137342
435.953608270657,-1.12760509804211
435.953781683886,-1.12752028481493
435.953955097115,-1.12743389631145
435.954303376055,-1.12725558356578
435.954651654994,-1.12707075198476
435.955578543654,-1.12654663127178
435.956505432314,-1.12597512933481
435.957169683822,-1.12553630179928
435.95783393533,-1.12507303452974
435.958338541328,-1.12470479967773
435.958843147326,-1.12432260033342
435.959421573663,-1.12386738884019
435.96,-1.12339412965376
435.960578426337,-1.14697223484227
435.961156852674,-1.14650538159637
435.961970908033,-1.17967336908616
435.962784963392,-1.17903531563767
435.962851333943,-1.21261117884726
435.962917704495,-1.21256412135177
435.962984075046,-1.21251683937217
435.963050445598,-1.21246933241046
435.963382298355,-1.21222840788742
435.963714151112,-1.21198180591031
435.96424255624,-1.21895804058314
435.964770961367,-1.21855084635212
435.96519233723,-1.23558471617313
435.965613713092,-1.23526246229212
435.966447644667,-1.26884862755861
435.967281576243,-1.2682339595858
435.96828607034,-1.3084802637653
435.969290564438,-1.30776474888367
435.970295058535,-1.34778316216436
435.971299552633,-1.34708805637057
435.972857948055,-1.40867836703938
435.974416343477,-1.40767061144303
435.975974738899,-1.46867699180991
435.977533134321,-1.4677190027611
435.980239057776,-1.57209890859555
435.982944981232,-1.57066272406651
435.986472490616,-1.70376116061328
435.99,-1.70222473994752
435.995,-1.88476395674872
436,-1.8833196140344
436.0069344761,-2.12408265236326
436.013868952199,-2.12359506228123
436.0169344761,-2.22580082280577
436.02,-2.22568515320093
436.025452385975,-2.40004049411009
436.030904771951,-2.40096000843451
436.03094963323,-2.60429251671261
436.03099449451,-2.60431923307291
436.031039355789,-2.60434591119295
436.031084217068,-2.60437255134819
436.031308523465,-2.604505184507
436.031532829862,-2.60463687581017
436.032280477801,-2.60506908514681
436.03302812574,-2.60549106427398
436.033775773678,-2.60590291186661
436.034523421617,-2.60630481834935
436.035271069556,-2.6066968632461
436.036018717495,-2.6070791790825
436.037411452001,-2.60776555399701
436.038804186508,-2.60841836649853
436.040196921015,-2.60903749916326
436.041589655521,-2.60962267033514
436.043581317926,-2.62315491443231
436.045572980331,-2.62392377969243
436.047564642736,-2.6810301528579
436.049556305141,-2.68193187822303
436.049778152571,-2.68822677004528
436.05,-2.68832570960416
436.051109237147,-2.7195488545593
436.052218474295,-2.72009266671045
436.053724348002,-2.7618617553039
436.05523022171,-2.76268022558214
436.056736095418,-2.80375608500692
436.058241969126,-2.80464995586365
436.061928936101,-2.90214136310571
436.065615903076,-2.90481709472704
436.069302870051,-2.9982364538729
436.072989837027,-3.0013320473902
436.076494918513,-3.0864360456574
436.08,-3.08974162682891
436.095,-3.41258685186163
436.11,-3.43272595143733
436.125,-3.69797256825304
436.14,-3.72228827285288
436.155,-3.93730682031173
436.17,-3.96463737108798
436.181491699952,-4.09996027727113
436.192983399904,-4.12226982006419
436.196491699952,-4.15896052454048
436.2,-4.16600111477375
436.208410468093,-4.24610655340626
436.216820936187,-4.26310628867975
436.223410468093,-4.31852312940243
436.23,-4.33203857584368
436.245,-4.53806514236217
436.26,-4.55928065295173
436.275,-4.61188344748052
436.29,-4.63247736427875
436.305,-4.67266001627713
436.32,-4.69249666064055
436.335,-4.72090046165552
436.35,-4.73985412641824
436.365,-4.757077600105
436.38,-4.77502588523344
