TIME,STRA
528.045,-0.409631876517686
528.06,-0.397410451412487
528.075,-0.397966361592208
528.09,-0.385821811459487
528.105,-0.384520434690804
528.12,-0.372551401171472
528.135,-0.369698026510373
528.15,-0.357985112613894
528.165,-0.353850645387157
528.18,-0.342459638478442
528.195,-0.337284194879413
528.21,-0.326267868368764
528.225,-0.320263087071183
528.24,-0.309662315250177
528.255,-0.303013833104041
528.27,-0.292859208103921
528.285,-0.285729563138023
528.3,-0.276043166586971
528.315,-0.268573917445488
528.33,-0.259370191589741
528.345,-0.251683829755701
528.36,-0.242970692698565
528.375,-0.235172275054654
528.39,-0.226951772876864
528.405,-0.219130657741741
528.42,-0.211399933166502
528.435,-0.203631731711382
528.45,-0.196384063881188
528.465,-0.188732051850484
528.48,-0.181957420081378
528.49,-0.176960145146845
528.5,-0.172686443217972
528.505,-0.170226369774321
528.51,-0.168158504496492
528.525,-0.160885293379296
528.54,-0.155015820788557
528.555,-0.147986472737176
528.57,-0.142545171737646
528.585,-0.135785586489998
528.6,-0.130754343502088
528.615,-0.124283772769059
528.63,-0.119643554530202
528.645,-0.113475454581088
528.66,-0.109206598526649
528.675,-0.103349478215814
528.69,-0.0994320532034758
528.705,-0.0938901770642091
528.72,-0.0903041841117847
528.735,-0.085078200645622
528.75,-0.081803745629845
528.765,-0.0768912613562319
528.78,-0.0739087213907165
528.795,-0.0693047745126048
528.81,-0.0665949617284397
528.825,-0.0622925270524137
528.84,-0.0598368040313127
528.855,-0.0558272514167627
528.87,-0.0536076316248865
528.885,-0.0498810147181401
528.9,-0.0478801965140803
528.915,-0.0444254744658831
528.93,-0.0426268860863231
528.945,-0.0394322823780102
528.96,-0.0378201413953247
528.975,-0.034873452793231
528.99,-0.03343281830982
528.995,-0.0325076894555585
529,-0.0320592665650623
529.01,-0.0302813400961504
529.02,-0.0294389197276168
529.035,-0.0269502399705346
529.05,-0.0258109768786193
529.065,-0.0235322423713122
529.08,-0.0225244872480517
529.095,-0.0204430197987868
529.11,-0.0195550189403078
529.125,-0.0176584503132759
529.14,-0.0168792644973827
529.155,-0.0151555146690204
529.17,-0.0144749576984286
529.185,-0.0129122465913185
529.2,-0.0123208304382179
529.215,-0.0109077822678032
529.23,-0.0103967107360412
529.245,-0.00912243263987145
529.26,-0.00868360458020514
529.275,-0.00753768047418601
529.29,-0.00716362700637666
529.305,-0.00613610319055743
529.32,-0.00581993293832294
529.335,-0.00490135163313034
529.35,-0.0046367338558327
529.365,-0.003818157121148
529.38,-0.00359931732549678
529.395,-0.00287232825809319
529.41,-0.00269399746377694
529.425,-0.00205068172071368
529.44,-0.00190804621969133
529.455,-0.00134097208782831
529.47,-0.00122964920519285
529.485,-0.00073186106547875
529.5,-0.000647890959801574
529.515,-0.0002129203734711
529.53,-0.000152728882044967
529.545,0.00022542499699533
529.56,0.000265068093863352
529.575,0.000591984836097685
529.59,0.00061399169092423
529.605,0.000894848038472889
529.62,0.000901822539746161
529.635,0.00114137926167951
529.65,0.00113564336059403
529.665,0.00133826691588281
529.68,0.00132189294495195
529.695,0.00149160548338119
529.71,0.00146643926292019
529.725,0.00160693720237001
529.74,0.0015746080879803
529.755,0.00168925577030932
529.77,0.00165119581743972
529.785,0.00174304978858955
529.8,0.00170051737617795
529.815,0.00177236754865148
529.83,0.00172646457253291
529.845,0.00178083697970765
529.86,0.00173251984400174
529.875,0.00177170167182484
529.89,0.00172179556974011
529.905,0.00174784354038483
529.92,0.00169705605957202
529.935,0.00171182131805042
529.95,0.00166075695171315
529.965,0.00166590291984902
529.98,0.0016150730984494
529.99,0.00161393617659343
530,0.00158033060569215
530.005,0.00157855965168282
530.01,0.00156186965945278
530.025,0.00155206567586734
530.04,0.00150291139505487
530.055,0.00148746086721137
530.07,0.00143960734434208
530.085,0.00141955882179617
530.1,0.00137323785203754
530.115,0.00134950029973659
530.13,0.00130488932805807
530.145,0.00127826604816249
530.16,0.00123549980592672
530.175,0.00120669257871061
530.19,0.00116586834708362
530.205,0.00113548827303403
530.22,0.00109667075363028
530.235,0.00106524574747273
530.25,0.00102847003939547
530.265,0.000996452480346706
530.28,0.000961728803895647
530.295,0.000929504666908016
530.31,0.000896823623394673
530.325,0.000864720215772692
530.34,0.000834055756352787
530.355,0.000802347095569082
530.37,0.000773658311194318
530.385,0.000742570694488597
530.4,0.000715805060542999
530.415,0.000685523262011494
530.43,0.000660619141924726
530.445,0.000631291258163062
530.46,0.000608179865960686
530.475,0.000579921768861306
530.49,0.000558528915991683
530.495,0.000549409789408915
530.5,0.000542600854741796
530.51,0.000524712197639296
530.52,0.000511676659453358
530.535,0.000485797272774489
530.55,0.000467604774319281
530.565,0.000442987992639622
530.58,0.000426273192011327
530.595,0.00040294283855449
530.61,0.000387623450205963
530.625,0.000365588015747074
530.64,0.000351581980964308
530.655,0.000330836560089242
530.67,0.000318062756008447
530.685,0.000298591467681673
530.7,0.000286970549543747
530.715,0.000268748553647382
530.73,0.000258203344478381
530.745,0.000241198333291244
530.76,0.000231654020809028
530.775,0.0002158276208454
530.79,0.000207212106836285
530.805,0.000192521302363317
530.82,0.000184765534400838
530.835,0.000171163847878391
530.85,0.000164201933903731
530.865,0.000151640333018906
530.88,0.000145409579526423
530.895,0.000133837302893139
530.91,0.000128278300454014
530.925,0.000117643630282997
530.94,0.000112700300443756
530.955,0.000102951198425935
530.97,9.85707610146464e-05
530.985,8.96553841725535e-05
531,8.57883123667904e-05
531.015,7.7655453989885e-05
531.03,7.42554181057137e-05
531.045,6.68548657760161e-05
531.06,6.3878632316764e-05
531.075,5.71614626171348e-05
531.09,5.45687923869039e-05
531.105,4.8487633938652e-05
531.12,4.62412004995551e-05
531.135,4.07504288385654e-05
531.15,3.88156966082452e-05
531.165,3.38715428340784e-05
531.18,3.22166039601992e-05
531.195,2.77772485650435e-05
531.21,2.63726985527824e-05
531.225,2.2398378327943e-05
531.24,2.12172249528549e-05
531.255,1.76702801110637e-05
531.27,1.66878019882162e-05
531.285,1.3532647682418e-05
531.3,1.27262189106625e-05
531.315,9.92934174880447e-06
531.33,9.27832605145602e-06
531.345,6.80826443221958e-06
531.36,6.29387598838067e-06
531.375,4.12120053283536e-06
531.39,3.72641453694142e-06
531.405,1.82368402779069e-06
531.42,1.53310671358038e-06
531.435,-1.25232752168358e-07
531.45,-3.25519627253356e-07
531.465,-1.76321008993335e-06
531.48,-1.88575026793806e-06
531.49,-2.73098614123034e-06
531.5,-2.77619612099021e-06
531.505,-3.16707223646481e-06
531.51,-3.18000419596806e-06
531.525,-4.24065250115205e-06
531.54,-4.24026312462103e-06
531.555,-5.14118215200045e-06
531.57,-5.09330515363466e-06
531.585,-5.85167372157742e-06
531.6,-5.76430785503629e-06
531.615,-6.39587761152841e-06
531.63,-6.27609714598241e-06
531.645,-6.79525423929661e-06
531.66,-6.64929253257563e-06
531.675,-7.06916745140829e-06
531.69,-6.90251921220036e-06
531.705,-7.23507446753329e-06
531.72,-7.05255884891501e-06
531.735,-7.3086460483607e-06
531.75,-7.11444859024671e-06
531.765,-7.30387941327407e-06
531.78,-7.10161849326191e-06
531.795,-7.23325652973299e-06
531.81,-7.02605943824926e-06
531.825,-7.10789740665112e-06
531.84,-6.89844630219111e-06
531.855,-6.93765771230992e-06
531.87,-6.72822020497332e-06
531.885,-6.73121757532523e-06
531.9,-6.5236945685467e-06
531.915,-6.49620322334644e-06
531.93,-6.29218336633814e-06
531.945,-6.2393046009718e-06
531.96,-6.04009739024497e-06
531.975,-5.9663522762297e-06
531.99,-5.77300879100799e-06
531.995,-5.7447367742803e-06
532,-5.68144622547854e-06
532.01,-5.61958474154322e-06
532.02,-5.49562912777003e-06
532.035,-5.39164465074116e-06
532.05,-5.21232974381842e-06
532.065,-5.09804548176468e-06
532.08,-4.92652806549507e-06
532.095,-4.80462238794263e-06
532.11,-4.64123012822058e-06
532.125,-4.51402946222042e-06
532.14,-4.3589612799257e-06
532.155,-4.22846532188629e-06
532.17,-4.08180956234994e-06
532.185,-3.9497304307183e-06
532.2,-3.81148762151832e-06
532.215,-3.67928332600741e-06
532.23,-3.54937909463565e-06
532.245,-3.41827635796887e-06
532.26,-3.2965696972194e-06
532.275,-3.16758736840192e-06
532.29,-3.05388332222346e-06
532.305,-2.92785962674429e-06
532.32,-2.82192325506944e-06
532.335,-2.6995384008186e-06
532.35,-2.60110232552771e-06
532.365,-2.48289432214204e-06
532.38,-2.39166381099649e-06
532.395,-2.27804544827834e-06
532.41,-2.19370609677571e-06
532.425,-2.0849837456537e-06
532.44,-2.00720949461432e-06
532.455,-1.90359731178084e-06
532.47,-1.83205446013794e-06
532.485,-1.73368473976859e-06
532.5,-1.6680350221065e-06
532.515,-1.5749706099299e-06
532.53,-1.51487547306313e-06
532.545,-1.42712206052661e-06
532.56,-1.37224671625799e-06
532.575,-1.28976100199904e-06
532.59,-1.23977647348281e-06
532.605,-1.16247271009227e-06
532.62,-1.11705722272147e-06
532.635,-1.04481601770344e-06
532.65,-1.00365729327477e-06
532.665,-9.36333354850651e-07
532.68,-8.99130258247274e-07
532.695,-8.36556248273716e-07
532.71,-8.03019370998464e-07
532.725,-7.45010221514515e-07
532.74,-7.14862417261482e-07
532.755,-6.61221173814394e-07
532.77,-6.34198653592929e-07
532.785,-5.8472068786841e-07
532.8,-5.60573347740954e-07
532.815,-5.15048108162828e-07
532.83,-4.93538977686113e-07
532.845,-4.51753498609263e-07
532.86,-4.32659372329169e-07
532.875,-3.94399664926936e-07
532.89,-3.77510646742962e-07
532.905,-3.42565040334363e-07
532.92,-3.27684831269437e-07
532.935,-2.95845707931619e-07
532.95,-2.82790814765121e-07
532.965,-2.53854817167109e-07
532.98,-2.42453841003964e-07
532.99,-2.2471692506798e-07
533,-2.1792221627237e-07
533.005,-2.09502927006611e-07
533.01,-2.06325916352057e-07
533.025,-1.82609183774218e-07
533.04,-1.74050733825482e-07
533.055,-1.52664912711486e-07
533.07,-1.45318301392194e-07
533.085,-1.26088307794703e-07
533.1,-1.19827707756315e-07
533.115,-1.02585883787754e-07
533.13,-9.72956994971241e-08
533.145,-8.18832042170925e-08
533.16,-7.74576722761822e-08
533.175,-6.37245696211153e-08
533.19,-6.00666156813645e-08
533.205,-4.78711470464077e-08
533.22,-4.48919301732076e-08
533.235,-3.41006822779377e-08
533.25,-3.17194190913028e-08
533.265,-2.22075318134785e-08
533.28,-2.03511287821811e-08
533.295,-1.20023031513483e-08
533.31,-1.06043653858023e-08
533.325,-3.30989635699552e-09
533.34,-2.31000818473603e-09
533.355,4.03154309935871e-09
533.37,4.68748240223249e-09
533.385,1.01697050780558e-08
533.4,1.05302406794294e-08
533.415,1.52394257213473e-08
533.43,1.53481867215532e-08
533.445,1.93642542001271e-08
533.46,1.92604012738684e-08
533.475,2.26571881256632e-08
533.49,2.23754934580711e-08
533.495,2.33788908232668e-08
533.5,2.32528476473703e-08
533.51,2.50883953611947e-08
533.52,2.47893545690658e-08
533.535,2.71442468502414e-08
533.55,2.65958215450723e-08
533.565,2.85170687064351e-08
533.58,2.78727521063615e-08
533.595,2.94114332888284e-08
533.61,2.86924244363718e-08
533.625,2.98955500355191e-08
533.64,2.91203781088711e-08
533.655,3.00304741074342e-08
533.67,2.92149984204571e-08
533.685,2.98700264522722e-08
533.7,2.90280040005086e-08
533.715,2.94624324936876e-08
533.73,2.8605909641044e-08
533.745,2.8851177447109e-08
533.76,2.79903140665283e-08
533.775,2.80743588376708e-08
533.79,2.7217628151277e-08
533.805,2.71648623595411e-08
533.82,2.63193227212355e-08
533.835,2.61520645139512e-08
533.85,2.53237111280669e-08
533.865,2.50618885644371e-08
533.88,2.4255709440979e-08
533.895,2.39168365112619e-08
533.91,2.31364687408586e-08
533.91000002396,-0.264924664942274
533.91000004792,-0.264924682619416
533.91000007188,-0.264924700296462
533.91000009584,-0.264924717973564
533.910000215641,-0.264924806359009
533.910000335441,-0.264924894744445
533.910000934443,-0.264925336672624
533.910001533446,-0.264925778602347
533.910004528457,-0.264927988272676
533.910007523469,-0.264930197978995
533.910022498527,-0.264941247025089
533.910037473584,-0.264952296867493
533.910112348873,-0.265007554946156
533.910187224162,-0.265062820551182
533.910313976967,-0.265156373548426
533.910440729772,-0.265249880275969
533.910607967099,-0.2653731350394
533.910775204426,-0.265496164922599
533.911111557422,-0.265742682675857
533.911447910417,-0.26598751148179
533.911784263413,-0.26623039708405
533.912120616408,-0.266470898736158
533.912456969404,-0.2667088553983
533.912793322399,-0.266943990951743
533.913270336381,-0.267272399280053
533.913747350363,-0.267594511372397
533.91464529944,-0.268183190564594
533.915543248518,-0.268748054338264
533.916640175453,-0.26940551265077
533.917737102387,-0.270027266109758
533.919141418968,-0.270771841993836
533.920545735549,-0.271460652763197
533.92195005213,-0.272094891861459
533.92335436871,-0.272677202993551
533.925815581631,-0.273577364426934
533.928276794551,-0.274334517764468
533.932215728301,-0.275267566167913
533.936154662052,-0.275896750381641
533.938077331026,-0.276097224608306
533.94,-0.276236045968654
533.944838171149,-0.473707207302972
533.949676342298,-0.476059879972296
533.954514513447,-0.671766609674477
533.959352684596,-0.67543427963222
533.964190855745,-0.867827007387094
533.969029026894,-0.872369555265119
533.969514513447,-0.891519414659085
533.97,-0.891943266748591
533.971752727973,-0.960631847832928
533.973505455945,-0.96229662211732
533.978800556039,-1.16527742784019
533.984095656132,-1.17141816781071
533.991093183667,-1.42919992906551
533.998090711202,-1.43869581253508
533.999045355601,-1.47304418377527
534,-1.47426691679896
534.002825035807,-1.57434218799242
534.005650071613,-1.578233607183
534.011796544449,-1.78773005707537
534.017943017284,-1.79734374291304
534.023971508642,-1.99218510189924
534.03,-2.00239901954533
534.042712327305,-2.37619878741726
534.055424654609,-2.40171264551862
534.057712327305,-2.46418256230241
534.06,-2.4687091785208
534.064616508914,-2.58989487512282
534.069233017828,-2.59949314915655
534.077882296568,-2.80935499500834
534.086531575308,-2.8286976115533
534.088265787654,-2.86831723050549
534.09,-2.87221066392671
534.094301743117,-2.96678284937185
534.098603486235,-2.97673091574086
534.109301743117,-3.19013738379825
534.12,-3.21621685821461
534.135,-3.46830668952912
534.15,-3.50634535551132
534.165,-3.71039345470103
534.18,-3.74912295575874
534.195,-3.91234440399215
534.21,-3.95116830631589
534.221386788856,-4.0516023840038
534.232773577712,-4.08109151752167
534.236386788856,-4.10903778383608
534.24,-4.11852184455565
534.247320345682,-4.25449545367136
534.254640691365,-4.26917074779437
534.262320345682,-4.30296001545549
534.27,-4.3180793263316
534.277679654318,-4.34800004955305
534.285359308635,-4.36284451744406
534.292679654318,-4.38787756256867
534.3,-4.40178245940491
534.315,-4.44380906355443
534.33,-4.47069088411605
534.345,-4.50002533770965
534.36,-4.52574118555902
534.375,-4.54324891392254
534.39,-4.56777805824934
534.405,-4.57420251019679
534.42,-4.59752095157831
534.435,-4.59346593414025
534.45,-4.61553579991144
534.465,-4.60146474955119
534.48,-4.62222761973116
534.49,-4.60700175083841
534.5,-4.62052437810159
534.505,-4.61108116400314
534.51,-4.61783713817531
534.525,-4.58457345577057
534.54,-4.60242409236836
534.555,-4.55970862988248
534.57,-4.57586595418565
534.585,-4.52361121783866
534.6,-4.53784072412633
534.615,-4.47583061856875
534.63,-4.48782553687102
534.645,-4.41570833850472
534.66,-4.42507153082733
534.675,-4.34236327771617
534.69,-4.34859001738968
534.705,-4.25467152087484
534.72,-4.25712632177655
534.735,-4.15122890280311
534.75,-4.1491156094516
534.765,-4.03032231524019
534.78,-4.02265146170037
534.795,-3.88990973510359
534.81,-3.87545337804132
534.825,-3.72749560274916
534.84,-3.70465169335789
534.855,-3.53988550599115
534.87,-3.50669989090674
