TIME,STRA
63.615,0.326423806886672
63.63,0.322409560562427
63.645,0.348031680541461
63.66,0.343724186431133
63.675,0.368602059311843
63.69,0.364015563802718
63.705,0.388168246293935
63.72,0.383316497503865
63.735,0.406762672341179
63.75,0.4016589451443
63.765,0.424416921963645
63.78,0.419074027755794
63.795,0.441161724528415
63.81,0.435592028329765
63.825,0.457026999540051
63.84,0.451242423759863
63.855,0.472041813812036
63.87,0.46605386774959
63.885,0.486234409920111
63.9,0.48005419769586
63.915,0.499632259377601
63.93,0.493270487397973
63.945,0.51226202649648
63.96,0.505729016441873
63.975,0.524149593229282
63.99,0.517455304024062
63.995,0.523472663440751
64,0.521205362952389
64.01,0.533055761377351
64.02,0.528473508539467
64.035,0.545797377360165
64.05,0.538808996960273
64.065,0.55560635656081
64.08,0.548484497567973
64.095,0.564769416469843
64.11,0.557522699370857
64.125,0.573308916817791
64.14,0.565945647027079
64.155,0.581246532582994
64.17,0.573774728064474
64.185,0.588603343460525
64.2,0.581030737929221
64.215,0.595399798340405
64.23,0.587733838883067
64.245,0.601655742208952
64.26,0.593903620065521
64.275,0.607390470125525
64.29,0.599559101337492
64.305,0.612622680540254
64.32,0.604718734792861
64.335,0.617370537149057
64.35,0.609400456233964
64.365,0.621651711922392
64.38,0.613621693958825
64.395,0.625483339188198
64.41,0.617399348165567
64.425,0.628882049058563
64.44,0.620749828650736
64.455,0.631863990507624
64.47,0.623689069818611
64.485,0.634444841285633
64.5,0.626232539970874
64.515,0.636639818970747
64.53,0.628395253440234
64.545,0.638463693189929
64.56,0.63019178261032
64.575,0.639930797221232
64.59,0.631636269339495
64.605,0.641055039194343
64.62,0.632742436047018
64.635,0.641849917766418
64.65,0.633523609176845
64.665,0.642328531222643
64.68,0.633992694410928
64.695,0.642503552811545
64.71,0.634162198952413
64.725,0.642387291180231
64.74,0.634044283755095
64.755,0.641991704832296
64.77,0.633650741252947
64.785,0.641328370191939
64.8,0.632992990490115
64.815,0.640408505629669
64.83,0.632082102330912
64.845,0.639242987066052
64.86,0.630928809674578
64.875,0.637842355273345
64.89,0.629543514288563
64.905,0.636216823915362
64.92,0.627936295549622
64.935,0.634376288501813
64.95,0.626116919247881
64.965,0.632330335404159
64.98,0.624094846454546
64.99,0.628121367106205
65,0.622638601041567
65.005,0.624619274260429
65.01,0.621879017986876
65.025,0.627658813022092
65.04,0.619478775076314
65.055,0.625051164799181
65.07,0.616902454836558
65.085,0.622273505344198
65.1,0.614158391405316
65.115,0.619334008431777
65.13,0.611254647716448
65.145,0.616240575113111
65.16,0.608199021385304
65.175,0.613000851189449
65.19,0.604999060602302
65.205,0.6096222371091
65.22,0.601662071326171
65.235,0.606111894167217
65.25,0.598195123156531
65.265,0.621372920462939
65.28,0.613512446542943
65.2914215573831,0.616202838602168
65.3028431147662,0.61006011843956
65.3064215573831,0.610856593463337
65.31,0.608924450419446
65.3135784426169,0.609715104180426
65.3171568852338,0.607787426545886
65.3246296351764,0.609411333034244
65.332102385119,0.605401771031168
65.3360511925595,0.606248996919005
65.34,0.604134267112587
65.355,0.607247758768528
65.37,0.59927889443838
65.385,0.602268588355867
65.4,0.594362511246728
65.415,0.597232007981602
65.43,0.58938960227184
65.445,0.592142439728394
65.46,0.584364430146405
65.475,0.587003957484323
65.49,0.579291043892837
65.495,0.580153588009948
65.5,0.577589853237613
65.51,0.579271435270044
65.52,0.574173346147817
65.535,0.576596168666585
65.55,0.569015367537438
65.565,0.571334597892728
65.58,0.563820714131184
65.595,0.566039432819362
65.61,0.5585929800841
65.625,0.560714192491252
65.64,0.553335645577148
65.655,0.555362280072769
65.67,0.548052064944222
65.685,0.549986979763735
65.7,0.54274548399561
65.715,0.544591468048049
65.73,0.537419035748682
65.745,0.539178814828426
65.76,0.532075753648784
65.775,0.53375197449021
65.79,0.526718545904091
65.805,0.528313788489211
65.82,0.521350214332675
65.835,0.52286700846707
65.85,0.515973479871799
65.865,0.517414285333151
65.88,0.510590953641392
65.895,0.511958168057525
65.91,0.505205148584389
65.925,0.506501109029615
65.94,0.499818482287122
65.955,0.501045466234543
65.97,0.494433279190267
65.985,0.495593505761574
66,0.489051772910259
66.015,0.49014740401823
66.03,0.483676108558545
66.045,0.484709249802254
66.06,0.478308344823232
66.075,0.479281046727276
66.09,0.472950456384298
66.105,0.473864715559016
66.12,0.467604336280846
66.135,0.468462100366274
66.15,0.462271804234743
66.165,0.463074961344021
66.18,0.456954590863423
66.195,0.45770497832893
66.21,0.451654351489098
66.225,0.452353764164208
66.24,0.446372680071572
66.255,0.447022861302137
66.27,0.441111095496451
66.285,0.441713740680679
66.3,0.435871047724827
66.315,0.436427805940652
66.33,0.430653920531925
66.345,0.431166395345865
66.36,0.425461033357587
66.375,0.425930783973283
66.39,0.420293643458992
66.405,0.420722185744197
66.42,0.415152947866934
66.435,0.415541755372395
66.45,0.410040085292485
66.465,0.410390590257393
66.48,0.404956137979217
66.49,0.405174810078356
66.5,0.401583401255734
66.505,0.401689488372918
66.51,0.399902111732802
66.525,0.40018015268573
66.54,0.394879031870537
66.555,0.39512282614162
66.57,0.389887788174459
66.585,0.390098614494746
66.6,0.384929257923109
66.615,0.385108357218543
66.63,0.380004267754086
66.645,0.380152844604345
66.66,0.375113596953175
66.675,0.375232821321511
66.69,0.370257979803707
66.705,0.370348987661814
66.72,0.365438106801322
66.735,0.365502001087491
66.75,0.360654626186291
66.765,0.360692477627572
66.78,0.355908145276005
66.795,0.355920993190343
66.81,0.351199231756042
66.825,0.351188084835514
66.84,0.346528414935298
66.855,0.346494252011535
66.87,0.341896186966019
66.885,0.341839960892383
66.9,0.33730300935789
66.915,0.337225639164184
66.93,0.332749299329443
66.945,0.33265167455449
66.96,0.328235437850391
66.975,0.328118430779371
66.99,0.323761789773025
66.995,0.323723254740288
67,0.32227956253746
67.01,0.322191770269325
67.02,0.319328667862081
67.035,0.319175388541811
67.05,0.314936380190394
67.065,0.314766157648157
67.08,0.310585176228348
67.095,0.310398778348446
67.11,0.306275295742128
67.125,0.306073465063284
67.14,0.302006947661411
67.155,0.301790402654107
67.17,0.297780313348699
67.185,0.297549750100523
67.2,0.293595548720252
67.215,0.293351641252386
67.23,0.289452784930266
67.245,0.289196188462368
67.26,0.285352133995849
67.275,0.285083478578792
67.29,0.281293677025978
67.305,0.281013572728076
67.32,0.277277474254851
67.335,0.276986512940785
67.35,0.273303567850772
67.365,0.273002322510951
67.38,0.26937197957541
67.395,0.269061004009188
67.41,0.265482711139136
67.425,0.265162540996194
67.44,0.261635745614697
67.455,0.261306898817777
67.47,0.257831048125516
67.485,0.257494025362938
67.5,0.254068566601659
67.515,0.253723851795266
67.53,0.250348232500942
67.545,0.249996293267068
67.56,0.246669961512112
67.575,0.246311249610745
67.59,0.243033654236658
67.605,0.242668606011404
67.62,0.239439196850923
67.635,0.239068234087685
67.65,0.235886462763384
67.665,0.235509992159525
67.68,0.232375310571947
67.695,0.23199372392811
67.71,0.228905585473081
67.725,0.228519261800448
67.74,0.225477122829912
67.755,0.225086428026125
67.77,0.222089746385499
67.785,0.221695032919798
67.8,0.218743268498827
67.815,0.218344876280066
67.83,0.215437491246826
67.845,0.215035747917373
67.86,0.212172206859735
67.875,0.211767428161246
67.89,0.208947198227132
67.905,0.208539688341634
67.92,0.205762239370552
67.935,0.205352291256258
67.95,0.202617095902862
67.965,0.20220499161939
67.98,0.199511525470659
67.99,0.19923869398233
68,0.19746301149214
68.005,0.19732777211754
68.01,0.196445286152017
68.025,0.196029674577919
68.04,0.193418106294444
68.055,0.193001122096413
68.07,0.190429727962281
68.085,0.190011612788102
68.1,0.187479881581777
68.115,0.1870608679264
68.13,0.184568291486959
68.145,0.184148602377467
68.16,0.181694675993625
68.175,0.181274525666005
68.19,0.17885874821031
68.205,0.178438342313131
68.22,0.176060216311741
68.235,0.175639752177178
68.25,0.173298783879931
68.265,0.17287845077298
68.28,0.170574150217538
68.295,0.170154129580713
68.31,0.167886010652104
68.325,0.167466476342732
68.34,0.165234056830251
68.355,0.164815175352462
68.37,0.162617977001612
68.385,0.162199908007704
68.4,0.160037456945713
68.415,0.159620352846107
68.43,0.157492178538467
68.445,0.157076184584598
68.46,0.154981820506864
68.475,0.15456707607183
68.49,0.15250606058277
68.495,0.152370426942057
68.5,0.151688443794112
68.51,0.151415323421503
68.52,0.150064583782947
68.53,0.149792111279289
68.54,0.148455811283085
68.545,0.148320958106378
68.55,0.147657053992711
68.565,0.147246833412085
68.58,0.145283133978469
68.595,0.144874659212566
68.61,0.142942502253444
68.625,0.142535883133634
68.64,0.140634828049585
68.655,0.14023016921554
68.67,0.138359779508791
68.685,0.137957180221571
68.7,0.136117023681919
68.715,0.135716578222976
68.73,0.133906226980682
68.745,0.133508024963554
68.76,0.13172705573477
68.775,0.13133118187077
68.79,0.129579175280613
68.805,0.129185709457183
68.82,0.127462250464746
68.835,0.127071268592513
68.85,0.125375947003539
68.865,0.12498752085822
68.88,0.12331993067392
68.895,0.122934127764728
68.91,0.121293867339321
68.925,0.120910751246667
68.94,0.119297423318916
68.955,0.118917053802717
68.97,0.117330265491104
68.985,0.116952698625659
69,0.115392061424351
69.015,0.115017349724105
69.03,0.11348247949668
69.045,0.113110672039852
69.06,0.111601189011448
69.075,0.111232331559545
69.09,0.109747860306617
69.105,0.109381995420544
69.12,0.107922164859881
69.135,0.107559332152947
69.15,0.106123775714247
69.165,0.105764011648478
69.18,0.104352366715935
69.195,0.103995704647367
69.21,0.102607612871368
69.225,0.102254083703222
69.24,0.100889191384823
69.255,0.100538823427521
69.27,0.0991967809826725
69.285,0.0988495998372676
69.3,0.0975300619007162
69.315,0.097186090709517
69.33,0.095888716137583
69.345,0.0955479756546601
69.36,0.0942724275022593
69.375,0.0939349361862226
69.39,0.0926808816839696
69.405,0.0923466557838426
69.42,0.0911137663146019
69.435,0.0907828199537525
69.45,0.0895707710277777
69.465,0.0892431162851862
69.48,0.0880515875145767
69.49,0.0878363480209555
69.5,0.0870518806861654
69.505,0.0869454835131992
69.51,0.0865559180396185
69.525,0.0862348752210009
69.54,0.0850834419240391
69.555,0.0847657153521134
69.57,0.0836338652426001
69.585,0.0833194596075175
69.6,0.0822068885668142
69.615,0.0818958069617529
69.63,0.0808022147211133
69.645,0.0804944585216646
69.66,0.0794195487283656
69.675,0.079115117784598
69.69,0.0780585979903301
69.705,0.0777574906722708
69.72,0.0767190723017614
69.735,0.0764212855649378
69.75,0.0754006838852256
69.765,0.0751062133297976
69.78,0.0741031474190046
69.795,0.0738119873477377
69.81,0.0728261800631466
69.825,0.0725383235377627
69.84,0.0715695014835635
69.855,0.0712849404677186
69.87,0.0703328340817579
69.885,0.0700515592960039
69.9,0.069115902470226
69.915,0.0688379034025357
69.93,0.0679184336543276
69.945,0.0676436989563849
69.96,0.0667401576558479
69.975,0.0664686750417399
69.99,0.0655808070475174
69.995,0.0654920620710275
70,0.0651985198185277
70.01,0.0650210692403971
70.02,0.0644401241632667
70.035,0.0641751050597565
70.05,0.0633178323984767
70.065,0.0630560227374204
70.08,0.0622136789599043
70.095,0.061955062896231
70.11,0.0611274069288375
70.125,0.0608719679061746
70.14,0.0600587620030109
70.155,0.0598064826537943
70.17,0.0590074924326828
70.185,0.0587583547082434
70.2,0.0579733491280486
70.215,0.0577273343204293
70.23,0.0569560856458224
70.245,0.056713174496609
70.26,0.0559554583565904
70.275,0.0557156309379801
70.29,0.0549712260215281
70.305,0.0547344617357178
70.32,0.0540031499140522
70.335,0.0537694277950959
70.35,0.0530509942920705
70.365,0.0528202929226444
70.38,0.0521145260217236
70.395,0.0518868234585107
70.41,0.0511935145318551
70.425,0.0509687884095666
70.44,0.0502877318910758
70.455,0.0500659594379424
70.47,0.0493969527887072
70.485,0.110936408110133
70.5,0.110156945575913
70.5111889306049,0.158212255736662
70.5223778612098,0.157151064008968
70.5261889306049,0.173293645042704
70.53,0.172834734152381
70.5417786280109,0.222096081814473
70.5535572560217,0.220307190771757
70.5567786280108,0.233594402483606
70.56,0.233028146157471
70.575,0.293979076762238
70.59,0.29080480177604
70.605,0.350149640852987
70.62,0.346217976343315
70.635,0.403980003327553
70.65,0.399324994595654
70.665,0.455529638111689
70.68,0.450184483575786
70.695,0.504858578367356
70.71,0.4988556047465
70.725,0.552027646792386
70.74,0.545398315307485
70.755,0.597097720715632
70.77,0.589872402109159
70.785,0.640129483418629
70.8,0.632337595665375
70.815,0.681183202039224
70.83,0.672853066422142
70.845,0.720318404925187
70.86,0.71147731624661
70.875,0.75759375969217
70.89,0.748267953658851
70.905,0.793066853875837
70.92,0.783281534732265
70.935,0.826794103421747
70.95,0.816573468983252
70.965,0.858830638156396
70.98,0.848197901597297
70.99,0.875687951380986
71,0.868379832676954
71.005,0.881924611139988
71.01,0.878206289648337
71.025,0.918043897718245
71.04,0.906652829800664
71.055,0.945325353498451
71.07,0.933586310833628
71.085,0.971122729646974
71.1,0.959055356585619
71.115,0.995484228558305
71.13,0.983107403470568
71.145,1.01845650823402
71.16,1.00578833672333
71.175,1.04008490101412
71.19,1.02714280115574
71.205,1.06041348702886
71.22,1.04721418024239
71.235,1.07948491636522
71.25,1.06604449267694
71.265,1.09734067541114
71.28,1.08367458832156
71.295,1.11402096084607
71.31,1.10014408940968
71.325,1.12956485648563
71.34,1.11549156877253
71.355,1.14401040570943
71.37,1.12975454398724
71.385,1.15739449776108
71.4,1.1429693000055
71.415,1.16975284195167
71.43,1.1551710852717
71.445,1.18112027858864
71.46,1.16639435311956
71.475,1.19153078267834
71.49,1.17667259268405
71.495,1.18488574666305
71.5,1.17989388309376
71.51,1.19604829310255
71.52,1.18603754805277
71.535,1.20961133475542
71.55,1.19452258616855
71.565,1.2173453015297
71.58,1.20215734185655
71.595,1.22424883104471
71.61,1.20897194722974
71.625,1.23035154883658
71.64,1.21499559571135
71.655,1.23568221312411
71.67,1.22025665341698
71.685,1.24026876695158
71.7,1.22478272408312
71.715,1.24413842561071
71.73,1.22860065160533
71.745,1.24731773052588
71.76,1.23173671290325
71.775,1.24983244658841
71.79,1.23421620720059
71.805,1.25170742555204
71.82,1.23606365045587
71.835,1.25296699795767
71.85,1.23730320067961
71.865,1.25363491365716
71.88,1.2379582614981
71.895,1.25373418083474
71.91,1.23805152690218
71.925,1.25328712696932
71.94,1.23760504516983
71.955,1.25231544805949
71.97,1.236640243431
71.985,1.2508402171578
72,1.23517793269319
72.015,1.24888189746884
72.03,1.23323832445317
72.045,1.24646034904241
72.06,1.23084103697546
72.075,1.24359485018178
72.09,1.22800511637356
72.105,1.240304180325
72.12,1.22474918493805
72.135,1.2366065228608
72.15,1.22109109095798
72.165,1.23251933293636
72.18,1.21704806112526
72.195,1.22805965949062
72.21,1.21263709591907
72.225,1.22324420374879
72.24,1.20787462718105
72.255,1.21808900058866
72.27,1.20277652784397
72.285,1.21260965144547
72.3,1.19735822519891
72.315,1.20682129500273
72.33,1.19163469021889
72.345,1.20073860550191
72.36,1.18562043350107
72.375,1.19437580894752
72.39,1.17932952698581
72.405,1.31394806716876
72.42,1.29918925817807
72.4305036106279,1.30206430804968
72.4410072212557,1.29069203269804
72.4455036106279,1.29162232447541
72.45,1.28667349495352
72.4544963893721,1.28759770929748
72.4589927787443,1.28266477442911
72.4647671207999,1.2838300906506
72.4705414628556,1.27751527253995
72.4752707314278,1.2784536887952
72.48,1.27329580217781
72.49,1.27521598096676
72.5,1.26437604472954
72.505,1.26532108927648
72.51,1.25991828648589
72.525,1.26261436265365
72.54,1.24655595594132
72.555,1.24911932615987
72.57,1.23321338584673
72.585,1.2356471289498
72.6,1.21989343404564
72.615,1.22220042847541
72.63,1.2065992105902
72.645,1.2087824829
72.66,1.19333386087036
72.675,1.19539631298247
72.69,1.1801005264
72.705,1.1820451565537
72.72,1.1669025201893
72.735,1.16873218060141
72.75,1.1537429766027
72.765,1.15546060317191
72.78,1.14062518323009
72.795,1.14223364570714
72.81,1.12755231277309
72.825,1.12905448990319
72.84,1.11452755684378
72.855,1.11592642901347
72.87,1.10155423345472
72.885,1.10285254648985
72.9,1.08863525502506
72.915,1.08983581639163
72.93,1.07577358377191
72.945,1.07687919325605
72.96,1.0629721149102
72.975,1.06398555033023
72.99,1.05023365477552
72.995,1.05056558408148
73,1.04600191113023
73.01,1.04662219720747
73.02,1.03756081590091
73.035,1.03839816366165
73.05,1.02495640658736
73.065,1.02570973066518
73.08,1.01242276093672
73.095,1.01309474181171
73.11,0.999962258485582
73.125,1.00055551221605
73.14,0.987577129305653
73.155,0.98809423095923
73.17,0.975269479791472
73.185,0.975712959563173
73.2,0.963041291472493
73.215,0.963413632412836
73.23,0.950894422767189
73.245,0.951198062318404
73.26,0.938830617987355
73.275,0.939067936512304
73.29,0.926851493382262
73.305,0.927024818509114
73.32,0.914958550445405
73.335,0.915070164060084
73.35,0.903153197012653
73.365,0.903205324124793
73.38,0.891436733301517
73.395,0.89143154500925
73.41,0.879810362917655
73.425,0.879749977416945
73.44,0.868275199982022
73.455,0.868161682215337
73.47,0.856832274351797
73.485,0.856667636710563
73.5,0.84548253756922
73.515,0.845268740658312
73.53,0.834226868434448
73.545,0.833965822007262
73.56,0.823066078280535
73.575,0.822759642295373
73.59,0.812000915872982
73.605,0.81165090078375
73.62,0.801032074677116
73.635,0.800640248755413
73.65,0.790160192785443
73.665,0.789728270724765
73.68,0.779385849102529
73.695,0.778915499761947
73.71,0.768709581096149
73.725,0.768202436685309
73.74,0.758131886034086
73.755,0.757589532572682
73.77,0.747653214537569
73.785,0.747077197154958
73.8,0.737273976543419
73.815,0.736665799722927
73.83,0.726994541820319
73.845,0.726355670661466
73.86,0.716815241258323
73.875,0.716147102423352
73.89,0.706736367549323
73.905,0.70604035042096
73.92,0.696758175901339
