TIME,STRA
197.97,-0.00153572826622139
197.985,-0.00152641916108412
198,-0.00150599048281883
198.015,-0.00149684306416093
198.03,-0.00147680999267202
198.045,-0.00146782165763379
198.06,-0.0014481767787771
198.075,-0.00143934496183683
198.09,-0.00142008099467334
198.105,-0.00141140316617654
198.12,-0.00139251296022263
198.135,-0.00138398662633404
198.15,-0.0013654631607701
198.165,-0.00135708586355365
198.18,-0.00133892224312339
198.195,-0.00133069156098182
198.21,-0.00131288101768694
198.225,-0.00130479456161286
198.24,-0.00128733044568025
198.255,-0.00127938585917618
198.27,-0.00126226164104038
198.285,-0.00125445660497885
198.3,-0.00123766587672091
198.315,-0.0012299981057074
198.33,-0.00121353457401249
198.345,-0.00120600181496256
198.36,-0.00118985930075233
198.375,-0.00118245933355509
198.39,-0.00116663176968548
198.405,-0.00115936240695579
198.42,-0.00114384383669825
198.435,-0.00113670292269761
198.45,-0.00112148749778869
198.465,-0.00111447290904074
198.48,-0.00109955488773165
198.49,-0.0010949657035827
198.5,-0.00108516484502966
198.505,-0.00108289962767442
198.51,-0.00107803848277263
198.525,-0.00107127029979215
198.54,-0.00105693027571168
198.555,-0.00105028223308604
198.57,-0.0010362230056637
198.585,-0.00102969310348946
198.6,-0.00101590934032856
198.615,-0.00100949560910993
198.63,-0.000995982073992699
198.645,-0.000989682573250639
198.66,-0.000976434125346939
198.675,-0.000970246944146728
198.69,-0.000957258537366537
198.705,-0.000951181792663108
198.72,-0.000938448473370362
198.735,-0.00093248031181486
198.75,-0.000919997217212749
198.765,-0.000914135812698492
198.78,-0.000901898169046893
198.795,-0.000896141724451982
198.81,-0.000884144845828451
198.825,-0.000878491590226004
198.84,-0.000866730877830338
198.855,-0.000861179068430935
198.87,-0.0008496500073078
198.885,-0.000844197927133348
198.9,-0.00083289608609234
198.915,-0.000827542045790622
198.93,-0.000816463074976221
198.945,-0.00081120541125415
198.96,-0.000800345042593362
198.975,-0.000795182117065905
198.99,-0.000784536159464108
198.995,-0.000782848946114285
199,-0.000779334306583732
199.01,-0.000775977565703451
199.02,-0.00076903085012154
199.035,-0.00076405258673141
199.05,-0.000753823186636625
199.065,-0.00074893489722914
199.08,-0.000738907795820509
199.095,-0.000734107942554129
199.11,-0.00072427925239795
199.125,-0.000719566321699705
199.14,-0.000709932226873032
199.155,-0.000705304728375373
199.17,-0.000695861483954433
199.185,-0.000691317951038798
199.2,-0.000682061881164538
199.215,-0.000677600869994127
199.23,-0.000668528368056065
199.245,-0.000664148457607816
199.26,-0.000655255983694089
199.275,-0.000650955776070427
199.29,-0.000642239856008559
199.305,-0.000638017975150427
199.32,-0.000629475199979748
199.335,-0.000625330291722566
199.35,-0.000616957316095495
199.365,-0.000612888048049252
199.38,-0.000604681589320031
199.395,-0.000600686650237794
199.41,-0.000592643486560005
199.425,-0.000588721586689636
199.44,-0.000580838557120122
199.455,-0.000576988426957279
199.47,-0.000569262429361822
199.485,-0.000565482819761866
199.5,-0.000557910810615345
199.515,-0.000554200493272961
199.53,-0.000546779485700923
199.545,-0.00054313725171926
199.56,-0.000535864315210148
199.575,-0.000532288974972928
199.59,-0.000525161233947228
199.605,-0.000521651617862146
199.62,-0.000514666250761119
199.635,-0.000511221207533228
199.65,-0.000504375446539129
199.665,-0.000500993844425835
199.68,-0.000494284973039857
199.695,-0.000490965698899682
199.71,-0.000484391052389596
199.725,-0.000481133010491127
199.74,-0.000474689974212627
199.755,-0.000471492085930765
199.77,-0.000465178093456961
199.785,-0.000462039299678993
199.8,-0.000455851834790824
199.815,-0.000452771093254552
199.83,-0.00044670768635965
199.845,-0.000443683972292883
199.86,-0.000437742201073054
199.875,-0.000434774505914628
199.89,-0.000428951993791082
199.905,-0.000426039326373914
199.92,-0.000420333741284245
199.935,-0.000417475126116712
199.95,-0.000411884180930561
199.965,-0.000409078659259644
199.98,-0.000403600109828265
199.99,-0.000401765503139806
200,-0.000398167825547524
200.005,-0.000397262417515842
200.01,-0.000395478466898136
200.025,-0.000392776319678419
200.04,-0.000387515998367085
200.055,-0.000384864162030004
200.07,-0.000379709756233417
200.085,-0.000377107335063518
200.1,-0.000372056767035799
200.115,-0.000369502879146561
200.13,-0.000364554110158612
200.145,-0.000362047889299008
200.16,-0.000357198919454665
200.175,-0.000354739513354479
200.19,-0.000349988381022964
200.205,-0.00034757495182445
200.22,-0.00034291973280104
200.235,-0.000340551456843095
200.25,-0.000335990263549767
200.265,-0.000333666330856338
200.28,-0.000329197312077977
200.295,-0.000326916926901626
200.31,-0.000322538266251253
200.325,-0.000320300645778196
200.34,-0.00031601056212063
200.355,-0.000313814936902391
200.37,-0.000309611682915401
200.385,-0.000307457296636994
200.4,-0.000303339158939195
200.415,-0.000301225268642951
200.43,-0.000297190566618743
200.445,-0.000295116441417334
200.46,-0.000291163526001881
200.475,-0.000289128446894471
200.49,-0.000285255700749551
200.495,-0.00028459067413361
200.5,-0.000283312548212011
200.51,-0.000281990343997485
200.52,-0.000279464860949559
200.535,-0.00027750576877024
200.55,-0.000273788634531424
200.565,-0.000271866506583479
200.58,-0.000268224875299978
200.595,-0.000266339041327574
200.61,-0.000262771416748299
200.625,-0.000260921218022382
200.64,-0.00025742613311287
200.655,-0.000255610922215336
200.67,-0.000252186937926738
200.685,-0.000250406078414702
200.7,-0.000247051783603844
200.715,-0.00024530465022547
200.73,-0.000242018660887468
200.745,-0.000240304638814581
200.76,-0.000237085597611218
200.775,-0.000235404083230671
200.79,-0.000232250659218615
200.805,-0.00023060105871742
200.82,-0.000227511946804659
200.835,-0.000225893677153202
200.85,-0.000222867596931977
200.865,-0.000221280085300486
200.88,-0.000218315781558881
200.895,-0.00021675846466994
200.91,-0.000213854706760391
200.925,-0.000212327031000855
200.94,-0.000209482611968843
200.955,-0.000207984034237154
200.97,-0.000205197770253661
200.985,-0.000203727755697667
201,-0.000200998486203059
201.015,-0.000199556510745985
201.03,-0.00019688309744282
201.045,-0.000195468645193343
201.06,-0.000192849971982423
201.075,-0.000191462536305816
201.09,-0.000188897509262202
201.105,-0.000187536592444602
201.12,-0.000185024138418737
201.135,-0.000183689251355392
201.15,-0.000181228318564627
201.165,-0.000179918981215535
201.18,-0.00017750853782926
201.195,-0.000176224278363852
201.21,-0.000173863312743303
201.225,-0.000172603666773057
201.24,-0.000170291187223517
201.255,-0.000169055699944243
201.27,-0.000166790734075554
201.285,-0.000165578958013198
201.3,-0.000163360552659821
201.315,-0.000162172048134096
201.33,-0.000159999268363907
201.345,-0.000158833604071823
201.36,-0.00015670553348987
201.375,-0.000155562285130836
201.39,-0.000153478025111951
201.405,-0.000152356776211116
201.42,-0.000150315445891924
201.435,-0.000149215787616324
201.45,-0.000147216523431612
201.465,-0.000146138053718866
201.48,-0.000144180008578241
201.49,-0.000143475029623524
201.5,-0.000142189748822626
201.505,-0.000141841876300076
201.51,-0.000141204709461219
201.510001946883,0.00278757107909936
201.510003893766,0.00278757413638898
201.510005840649,0.00278757719370257
201.510007787532,0.00278758025085629
201.510017521946,0.00278759553704857
201.510027256361,0.00278761082286515
201.510075928433,0.00278768723633652
201.510124600506,0.00278776359867281
201.510367960868,0.00278814345961919
201.51061132123,0.00278851747910377
201.511022519963,0.00278912956015186
201.511433718696,0.00278970516043113
201.51248095274,0.0027909612612262
201.513528186784,0.00279186259316466
201.514932694794,0.00279249375346549
201.516337202805,0.0027924899646892
201.518750572285,0.00279119012433409
201.521163941766,0.00278866459177094
201.525933262657,0.00278114730646967
201.530702583548,0.00277182883150281
201.535351291774,0.00276156795794072
201.54,0.00275087410011777
201.547312518824,0.0360213743842308
201.554625037649,0.0360237884189475
201.560399479987,0.0621184429145049
201.566173922326,0.0620172747099035
201.568086961163,0.0706075318491993
201.57,0.0705491217284606
201.577482995459,0.103909255631841
201.584965990917,0.103526396607088
201.592482995459,0.136620389967839
201.6,0.136015602182135
201.615,0.200843633684583
201.63,0.198946040094895
201.645,0.262107233008661
201.66,0.259380464972221
201.675,0.320893139048737
201.69,0.317372641558289
201.705,0.37725826347525
201.72,0.372979282711628
201.735,0.431261829644043
201.75,0.426258759822382
201.765,0.482964149103476
201.78,0.477270605655127
201.795,0.532426580287723
201.81,0.52607527680453
201.825,0.579710857929389
201.84,0.572733489332633
201.855,0.624878851963888
201.87,0.617306118919543
201.885,0.667992166970759
201.9,0.659853682855666
201.915,0.709111872210373
201.93,0.700436204377696
201.945,0.748298410983648
201.96,0.739112992618374
201.975,0.785611146890619
201.99,0.775942385007199
201.995,0.791142445675921
202,0.787817526973611
202.01,0.817780462757261
202.02,0.810980038470034
202.035,0.854845474619034
202.05,0.844285008137028
202.065,0.886881351949117
202.08,0.8759104883764
202.095,0.917268776144246
202.11,0.905909882494837
202.125,0.94606065597234
202.14,0.934335167988035
202.155,0.97330843463251
202.17,0.961236908417706
202.185,0.999062099795801
202.2,0.986664253405116
202.215,1.02337019355383
202.23,1.01066494834421
202.245,1.04627983548362
202.26,1.0332853564804
202.275,1.06783675377808
202.29,1.05457048820429
202.305,1.08808532288434
202.32,1.07456403708481
202.335,1.10706860576989
202.35,1.09330841966485
202.365,1.1248283987958
202.38,1.11084481812735
202.395,1.14140527802701
202.41,1.12721322403843
202.425,1.15683864555493
202.44,1.14245248226916
202.455,1.17116677502195
202.47,1.15660033411589
202.485,1.18442685551725
202.5,1.16969345894075
202.515,1.19665503334288
202.53,1.18176751384771
202.545,1.20788645126587
202.56,1.19285717102803
202.575,1.21815528504373
202.59,1.20299615259895
202.605,1.22749477713756
202.62,1.21221726284002
202.635,1.23593726763316
202.65,1.22055241785949
202.665,1.24351426675467
202.68,1.22803274863499
202.695,1.25025639003464
202.71,1.23468841432348
202.725,1.25619334206492
202.74,1.24054871971979
202.755,1.26135411311481
202.77,1.24564234727231
202.785,1.26576694817443
202.8,1.2499971543608
202.815,1.2694592923892
202.83,1.25364022575679
202.845,1.27245783527826
202.86,1.25659790649483
202.875,1.27478853320783
202.89,1.25889581979562
202.905,1.27647662555448
202.92,1.2605588817475
202.935,1.27754664856207
202.95,1.26161131551382
202.965,1.27802244964838
202.98,1.26207666577542
202.99,1.27271954416658
203,1.26207179106783
203.005,1.26730865404679
203.01,1.26197731874867
203.025,1.27728304913664
203.04,1.26133667104992
203.055,1.27611265684908
203.07,1.26017548422098
203.085,1.27443677444434
203.1,1.25851487748214
203.115,1.27227606578489
203.13,1.25637523004277
203.145,1.2696505462098
203.16,1.25377630954027
203.175,1.26657963721859
203.19,1.25073730515355
203.205,1.26308218593845
203.22,1.24727684220004
203.235,1.25917648036075
203.25,1.24341299562052
203.265,1.25488026321195
203.28,1.23916330402437
203.295,1.25021074669757
203.31,1.23454478397088
203.325,1.24518462697123
203.34,1.22957394410768
203.355,1.23981809854152
203.37,1.22426679912452
203.385,1.23412686838725
203.4,1.21863888344111
203.415,1.22812621967662
203.43,1.21270535899634
203.445,1.22183094799325
203.46,1.20648077916932
203.460351856614,1.36723966887262
203.460703713229,1.36690624225422
203.461055569844,1.36657219520284
203.461407426458,1.36623704559149
203.462081404958,1.36559109178132
203.462755383458,1.36493856519519
203.463429361957,1.36427894242915
203.464103340457,1.36361160400147
203.464958600305,1.36275366139429
203.465813860153,1.36188370510175
203.467646276151,1.35998269121853
203.46947869215,1.35803933507518
203.472303959893,1.35497558710068
203.475129227637,1.35185765419614
203.479176852658,1.34732409466028
203.48322447768,1.34275280800141
203.48661223884,1.33891619854318
203.49,1.33506574852297
203.495,1.3361314488999
203.5,1.33046336612674
203.505,1.33151354471817
203.51,1.3258614873667
203.515,1.32689359391372
203.52,1.32125699568524
203.527744499768,1.3228153409376
203.535488999536,1.31412503074602
203.542744499768,1.31555175573904
203.55,1.30744627866453
203.557255500232,1.30884024628992
203.564511000464,1.30077088165627
203.572255500232,1.30222190353679
203.58,1.2936500582317
203.595,1.29632240796276
203.61,1.27987385257714
203.625,1.28241374592506
203.64,1.26612008176019
203.655,1.26853047870731
203.67,1.25239201225427
203.685,1.25467585394137
203.7,1.23869263504428
203.715,1.24085269903458
203.73,1.22502507503328
203.745,1.22706429420649
203.76,1.21139257805333
203.775,1.21331376354278
203.79,1.19779835697744
203.805,1.19960437095711
203.82,1.18424568452112
203.835,1.18593935769453
203.85,1.17073782307199
203.865,1.17232200276897
203.88,1.15727804278317
203.895,1.15875556060456
203.91,1.14386956828774
203.925,1.14524325524113
203.94,1.13051558785226
203.955,1.13178826582164
203.97,1.11721922160687
203.985,1.11839370035583
204,1.10398351369949
204.015,1.1050625903617
204.03,1.09081141783735
204.045,1.09179786952269
204.06,1.07770578392818
204.075,1.07860236688831
204.09,1.06466935117975
204.105,1.06547879450823
204.12,1.05170473768292
204.135,1.05242974062428
204.15,1.03881443646273
204.165,1.03945767392615
204.18,1.02600082091207
204.195,1.02656490580589
204.21,1.01326610792355
204.225,1.01375362140677
204.24,1.00061238931708
204.255,1.00102588426031
204.27,0.988041644571303
204.285,0.988383612862501
204.3,0.975555708518544
204.315,0.975828595762019
204.33,0.963156293628919
204.345,0.963362495049374
204.36,0.950844991960414
204.375,0.950986851151775
204.39,0.938623280642362
204.405,0.938703084888013
204.42,0.926492524181257
204.435,0.92651250897049
204.45,0.914453985943901
204.465,0.914416332827866
204.48,0.902508832845142
204.49,0.902465252893583
204.5,0.894597801044349
204.505,0.894573146722484
204.51,0.890658122494138
204.525,0.8905115298847
204.54,0.878902903066517
204.555,0.878704898175146
204.57,0.867244053086664
204.585,0.86699659784221
204.6,0.855682416514814
204.615,0.855387436916683
204.63,0.844218782640425
204.645,0.843878146068295
204.66,0.832853870535528
204.675,0.832469398704426
204.69,0.821588347980807
204.705,0.821161814978629
204.72,0.810422830846108
204.735,0.809955964735692
204.75,0.799357887127176
204.765,0.798852371431647
204.78,0.788394040190311
204.795,0.787851515134938
204.81,0.777531771158087
204.825,0.77695383490052
204.84,0.766771520855166
204.855,0.766159730612318
204.87,0.756113691207761
204.885,0.755469564314041
204.9,0.745558646246455
204.915,0.744883662766166
204.93,0.735106715905255
204.945,0.734402316295237
204.96,0.724758189387501
204.975,0.724025772398169
204.99,0.714513313325314
204.995,0.714273359721865
205,0.711121427002635
205.01,0.710622588455742
205.02,0.704372309492312
205.035,0.703587933806678
205.05,0.69433535897205
205.065,0.693526955689369
205.08,0.684402590935718
205.095,0.683571427974801
205.11,0.674574115407369
205.125,0.673721416881561
205.14,0.664849994098377
205.155,0.663976952876039
205.17,0.655230253377608
205.185,0.654338029070964
205.2,0.645714880526279
205.215,0.644804599162503
205.23,0.636303822948083
205.245,0.635376577734365
205.26,0.626996988821133
205.275,0.626053840603999
205.29,0.617794247382819
205.305,0.616836225019981
205.32,0.608695429252861
205.335,0.607723530001611
205.35,0.599700326922975
205.365,0.598715516849514
205.38,0.59080869541306
205.395,0.589811909825651
205.41,0.582020253084682
205.425,0.581012396991553
205.44,0.573334682600609
205.455,0.572316631197586
205.47,0.564751632019559
205.485,0.563724231315164
205.5,0.556270716119779
205.515,0.555234783223898
205.53,0.547891517459462
205.545,0.546847841235164
205.56,0.539613587855836
205.575,0.538562929667047
205.59,0.531436450002318
205.605,0.530379544239123
205.62,0.523359598886588
205.635,0.522297153599244
205.65,0.515382503324533
205.665,0.514315201020899
205.68,0.507504609384079
205.695,0.506433109045119
205.71,0.499725340429131
205.725,0.498650274807297
205.74,0.492044093992447
205.755,0.490966070530121
205.77,0.484460247167073
205.785,0.48337985229214
205.8,0.476973160881775
205.815,0.475890958482863
205.83,0.469582178567288
205.845,0.468498710878649
205.86,0.462286627723209
205.875,0.461202415932712
205.89,0.455085821116846
205.905,0.454001366010201
205.92,0.44797905795949
205.935,0.446894840545269
205.95,0.440965625006293
205.965,0.439882107121224
205.98,0.434044797574273
205.99,0.433329529897092
206,0.429482010368031
206.005,0.429127800797225
206.01,0.427215863793223
