TIME,STRA
55.8,2.78282500107303e-10
55.815,2.88026705549833e-10
55.83,2.98134620055231e-10
55.845,3.08590256411941e-10
55.86,3.19457563466182e-10
55.875,3.30696573189067e-10
55.89,3.42343256806595e-10
55.905,3.54413601530319e-10
55.92,3.66915600966018e-10
55.935,3.79857248719469e-10
55.95,3.93302493636889e-10
55.965,4.07203374083616e-10
55.98,4.21627835708756e-10
55.99,4.31527916463943e-10
56,4.4166780539245e-10
56.005,4.46835671527475e-10
56.01,4.52051499297164e-10
56.025,4.68090669289319e-10
56.04,4.84729359714771e-10
56.055,5.01959576967744e-10
56.07,5.198292826829e-10
56.085,5.38346470466018e-10
56.1,5.57531124331541e-10
56.115,5.77419215505466e-10
56.13,5.98034724805126e-10
56.145,6.19401633047852e-10
56.16,6.41551914656753e-10
56.175,6.64501556843385e-10
56.19,6.88306514848187e-10
56.205,7.12974782276939e-10
56.22,7.38558317567191e-10
56.235,7.65061117521833e-10
56.25,7.92551127789971e-10
56.265,8.21036341977384e-10
56.28,8.50572715324512e-10
56.295,8.81192222254464e-10
56.31,9.12934830796126e-10
56.325,9.45844505781275e-10
56.34,9.79969208844574e-10
56.355,1.01534091440913e-09
56.37,1.05203156492694e-09
56.385,1.09005714760956e-09
56.4,1.12949759851477e-09
56.415,1.17038089526278e-09
56.43,1.21279097071425e-09
56.445,1.25674381208074e-09
56.46,1.30233933943446e-09
56.475,1.34960153359275e-09
56.49,1.39862232102205e-09
56.495,1.41536093151972e-09
56.5,1.43230337896471e-09
56.51,1.46681177510532e-09
56.52,1.50215150624677e-09
56.535,1.5567957953404e-09
56.55,1.61350643152746e-09
56.565,1.67227941800507e-09
56.58,1.73325464287432e-09
56.595,1.79646807736122e-09
56.61,1.86205161596109e-09
56.625,1.9300492235057e-09
56.64,2.00059679129327e-09
56.655,2.07374228095846e-09
56.67,2.14963357420816e-09
56.685,2.22831863267703e-09
56.7,2.3099573284806e-09
56.715,2.39461361046511e-09
56.73,2.48243935714032e-09
56.745,2.573514504564e-09
56.76,2.66800292165458e-09
56.775,2.76599653487852e-09
56.79,2.86767520036579e-09
56.805,2.97311086056839e-09
56.82,3.08251934284231e-09
56.835,3.19597258963955e-09
56.85,3.31371840273919e-09
56.865,3.43583272139613e-09
56.88,3.56253137296636e-09
56.895,3.69393825833941e-09
56.91,3.83032116330883e-09
56.925,3.9717600239324e-09
56.94,4.1185386132152e-09
56.955,4.2707768352439e-09
56.97,4.42876245982648e-09
56.985,4.59262338465538e-09
57,4.76268335076457e-09
57.015,4.93908224625516e-09
57.03,5.12214381216114e-09
57.045,5.31204390780959e-09
57.06,5.50912226144606e-09
57.075,5.71357471641209e-09
57.09,5.925748994559e-09
57.105,6.14586092324276e-09
57.12,6.37431018275225e-09
57.135,6.61130061003478e-09
57.15,6.857275850211e-09
57.165,7.11246372104557e-09
57.18,7.37732385487066e-09
57.195,7.6521000566625e-09
57.21,7.93731990440238e-09
57.225,8.2332311998694e-09
57.24,8.54037750825642e-09
57.255,8.85905459297719e-09
57.27,9.18985398085925e-09
57.285,9.53307143531634e-09
57.3,9.88933445440199e-09
57.315,1.02589827663617e-08
57.33,1.06426998244895e-08
57.345,1.10408453410453e-08
57.36,1.14541507309578e-08
57.375,1.18830036841071e-08
57.39,1.23282115546768e-08
57.405,1.27901900101672e-08
57.42,1.32697743823822e-08
57.435,1.37674402908654e-08
57.45,1.42840950098726e-08
57.465,1.4820234142962e-08
57.48,1.5376844900447e-08
57.49,1.57594908154006e-08
57.5,1.61518169869506e-08
57.505,1.63516411441715e-08
57.51,1.65539553095921e-08
57.525,1.71762735065666e-08
57.54,1.78223926647429e-08
57.555,1.84929123045545e-08
57.57,1.91890754316997e-08
57.585,1.99115455154579e-08
57.6,2.0661697456023e-08
57.615,2.14402266970974e-08
57.63,2.22485720877212e-08
57.645,2.3087501014049e-08
57.66,2.39585882164188e-08
57.675,2.48626570362258e-08
57.69,2.58013861306832e-08
57.705,2.67756947644553e-08
57.72,2.77873894924479e-08
57.735,2.88374375409599e-08
57.75,2.99278213242242e-08
57.765,3.10595560301745e-08
57.78,3.22347919387649e-08
57.795,3.34546401611984e-08
57.81,3.47213868687273e-08
57.825,3.60362550830355e-08
57.84,3.74017148283083e-08
57.855,3.881904508147e-08
57.87,4.02909237004561e-08
57.885,4.18187375758687e-08
57.9,4.34054163642255e-08
57.915,4.50524228953835e-08
57.93,4.67629146436248e-08
57.945,4.85384943269078e-08
57.96,5.03825472372792e-08
57.975,5.22968319680099e-08
57.99,5.42849936033345e-08
57.995,5.49642902222896e-08
58,5.56521839642581e-08
58.01,5.70541385167072e-08
58.02,5.84918684518125e-08
58.035,6.07171604025207e-08
58.05,6.30284035993494e-08
58.065,6.5427768306267e-08
58.08,6.7919830862581e-08
58.095,7.05069613724045e-08
58.11,7.31941238649252e-08
58.125,7.59838603067802e-08
58.14,7.88815184202345e-08
58.155,8.18898879737044e-08
58.17,8.50147283601526e-08
58.185,8.82590052073222e-08
58.2,9.16289295469024e-08
58.215,9.51276668467809e-08
58.23,9.87619197454019e-08
58.245,1.02535173454884e-07
58.26,1.06454678175669e-07
58.275,1.10524174915258e-07
58.29,1.14751513394526e-07
58.305,1.19140706403573e-07
58.32,1.23700199186902e-07
58.335,1.28434416205311e-07
58.35,1.33352466172584e-07
58.365,1.38459061319326e-07
58.38,1.43763993812615e-07
58.395,1.49272371566542e-07
58.41,1.5499477012155e-07
58.425,1.60936721052837e-07
58.44,1.67109671203877e-07
58.455,1.7351954383655e-07
58.47,1.80178721046206e-07
58.485,1.87093605711072e-07
58.5,1.94277563140008e-07
58.515,2.0173750780201e-07
58.53,2.09487852168297e-07
58.545,2.17536094241086e-07
58.56,2.25897765596403e-07
58.575,2.34580975747309e-07
58.59,2.43602507269133e-07
58.605,2.52971093176188e-07
58.62,2.62704858969573e-07
58.635,2.72813237104105e-07
58.65,2.83315811913939e-07
58.665,2.94222767252835e-07
58.68,3.05555234217666e-07
58.695,3.17324224000389e-07
58.71,3.29552574332711e-07
58.725,3.42252151722408e-07
58.74,3.55447640424119e-07
58.755,3.69151830207089e-07
58.77,3.83391375749783e-07
58.785,3.98180082009377e-07
58.8,4.13546737957079e-07
58.815,4.29506271651677e-07
58.83,4.46089782216448e-07
58.845,4.6331338476064e-07
58.86,4.81210660422123e-07
58.875,4.9979903526149e-07
58.89,5.1911472830652e-07
58.905,5.39176624450861e-07
58.92,5.60023864385201e-07
58.935,5.8167677185223e-07
58.95,6.04177621036101e-07
58.965,6.2754833839746e-07
58.98,6.51834595402917e-07
58.99,6.68543333795795e-07
59,6.85684846005457e-07
59.005,6.94419411076679e-07
59.01,7.03266126436957e-07
59.025,7.30494282167042e-07
59.04,7.5878997595508e-07
59.055,7.88180821712228e-07
59.07,8.18724397380901e-07
59.085,8.50450631021128e-07
59.1,8.8342174486028e-07
59.115,9.17670005088078e-07
59.13,9.53262589967473e-07
59.145,9.90234283674005e-07
59.16,1.02865769212895e-06
59.175,1.0685704412347e-06
59.19,1.11005102819999e-06
59.205,1.15314008851979e-06
59.22,1.19792237040255e-06
59.235,1.24444179871201e-06
59.25,1.29278992821195e-06
59.265,1.34301418896225e-06
59.28,1.39521352181841e-06
59.295,1.44943926571353e-06
59.31,1.50579828716327e-06
59.325,1.56434596586843e-06
59.34,1.62519769352522e-06
59.355,1.68841317037839e-06
59.37,1.75411714064289e-06
59.385,1.82237423661824e-06
59.4,1.89331934240831e-06
59.415,1.96702225418197e-06
59.43,2.0436286673949e-06
59.445,2.12321398173361e-06
59.46,2.20593562327026e-06
59.475,2.29187526667189e-06
59.49,2.38120297190461e-06
59.495,2.41173923342399e-06
59.5,2.44266990744603e-06
59.51,2.50573301418266e-06
59.52,2.57043968620317e-06
59.535,2.67065705660548e-06
59.55,2.77482783261067e-06
59.565,2.8830546201425e-06
59.58,2.99555197557364e-06
59.595,3.11243100203079e-06
59.61,3.23392376188326e-06
59.625,3.36015023116018e-06
59.64,3.49136110932271e-06
59.655,3.62768640037844e-06
59.67,3.7693969436783e-06
59.685,3.91663288311877e-06
59.7,4.06968664878001e-06
59.715,4.22870934379203e-06
59.73,4.39401719919618e-06
59.745,4.56577392803558e-06
59.76,4.74432163265667e-06
59.775,4.92983709564802e-06
59.79,5.12268992135677e-06
59.805,5.32307113298016e-06
59.82,5.53138015900848e-06
59.835,5.74782409778021e-06
59.85,5.97283455604568e-06
59.865,6.2066347352622e-06
59.88,6.44969069462101e-06
59.895,6.70224302966559e-06
59.91,6.96479580918265e-06
59.925,7.23760983255427e-06
59.94,7.52123053547706e-06
59.955,7.81593956066017e-06
59.97,8.12232618073427e-06
59.985,8.44069479220736e-06
60,8.77168226963252e-06
60.015,9.11561759784911e-06
60.03,9.47318923015149e-06
60.045,9.84475398111754e-06
60.06,1.02310558196337e-05
60.075,1.06324792860996e-05
60.09,1.10498277338988e-05
60.105,1.14835156314911e-05
60.12,1.19344120596836e-05
60.135,1.24029664349804e-05
60.15,1.28901193409924e-05
60.165,1.33963561894304e-05
60.18,1.39226932793393e-05
60.195,1.44696552270694e-05
60.21,1.50383406138467e-05
60.225,1.56293186643384e-05
60.24,1.62437766368363e-05
60.255,1.68823279286731e-05
60.27,1.75462546182922e-05
60.285,1.82362177049488e-05
60.3,1.89536044229703e-05
60.315,1.96991317828075e-05
60.33,2.0474301375312e-05
60.345,2.12798877169346e-05
60.36,2.21175133897439e-05
60.375,2.29880155081174e-05
60.39,2.38931481809132e-05
60.405,2.48338200612837e-05
60.42,2.58119270366757e-05
60.435,2.68284481079694e-05
60.45,2.78854305934792e-05
60.465,2.89839294493272e-05
60.48,3.01261602232584e-05
60.49,3.09123903722193e-05
60.5,3.17193114901165e-05
60.505,3.21306044577859e-05
60.51,3.2547262477857e-05
60.525,3.38301549900312e-05
60.54,3.51641517590257e-05
60.555,3.65505857585713e-05
60.57,3.79922574605216e-05
60.585,3.94906198066425e-05
60.6,4.10487041241222e-05
60.615,4.26680743139684e-05
60.63,4.43520019911586e-05
60.645,4.61021718880449e-05
60.66,4.79221245844552e-05
60.675,4.98136886936482e-05
60.69,5.17806980328856e-05
60.705,5.38251280020088e-05
60.72,5.59511217748191e-05
60.735,5.81608148670779e-05
60.75,6.04586870793124e-05
60.765,6.284704743649e-05
60.78,6.53307402315733e-05
60.795,6.79122736981786e-05
60.81,7.05968845753427e-05
60.825,7.33872746818286e-05
60.84,7.62890993778097e-05
60.855,7.93052695747904e-05
60.87,8.24419072596795e-05
60.885,8.57021730642242e-05
60.9,8.90926973406806e-05
60.915,9.26168946576651e-05
60.93,9.6281930939018e-05
60.945,0.000100091497887668
60.96,0.00010405334436515
60.975,0.000108171481670739
60.99,0.000112454287055305
60.995,0.000113918844621889
61,0.000115402581674447
61.01,0.000118428504505343
61.02,0.000121534390712046
61.035,0.00012634687437311
61.05,0.00013135185970047
61.065,0.000136554380895145
61.08,0.000141965032394418
61.095,0.000147589281572794
61.11,0.000153438603906786
61.125,0.000159518906055496
61.14,0.000165842590913565
61.155,0.00017241607714252
61.17,0.00017925277279294
61.185,0.000186359590495199
61.2,0.000193751010618086
61.215,0.000201434479704864
61.23,0.000209425676873392
61.245,0.000217732691972312
61.26,0.000226372511341773
61.275,0.0002353538754939
61.29,0.000244695144961557
61.305,0.000254405771196122
61.32,0.000264505611461139
61.335,0.00027500494136067
61.35,0.000285925231507634
61.365,0.000297277547705918
61.38,0.000309085078318287
61.395,0.000321359743057472
61.41,0.000334126653195943
61.425,0.000347398761659818
61.44,0.000361203277251563
61.455,0.000375554195255331
61.47,0.0003904809271914
61.485,0.000405998607924149
61.5,0.000422139049057737
61.515,0.000438918621267737
61.53,0.000456371736633829
61.545,0.000474516199304596
61.56,0.0004933892203004
61.575,0.000513009971215566
61.59,0.000533418641523436
61.605,0.000554635880927446
61.62,0.000576705217693544
61.635,0.000599649097815617
61.65,0.000623514692964385
61.665,0.000648326256706986
61.68,0.000674134782731822
61.695,0.000700966501703456
61.71,0.000728876573224615
61.725,0.00075789353139196
61.74,0.000788077025818948
61.755,0.000819457780045171
61.77,0.000852100219217994
61.785,0.000886037433441806
61.8,0.000921339207989706
61.815,0.000958041520109883
61.83,0.000996220006219701
61.845,0.00103591354232114
61.86,0.00107720389725397
61.875,0.00112013311908242
61.89,0.00116478966308437
61.905,0.00121121928098793
61.92,0.00125951763425592
61.935,0.00130973398187596
61.95,0.00136197164636224
61.965,0.00141628367815672
61.98,0.00147278200838869
61.99,0.00151168473448565
62,0.0015516225665035
62.005,0.00157198333258912
62.01,0.00159261258491256
62.025,0.00165614805515658
62.04,0.00172224239962928
62.055,0.00179096279660438
62.07,0.00186245102137396
62.085,0.00193678057705767
62.1,0.00201410509615129
62.115,0.00209450361474797
62.13,0.00217814193740817
62.145,0.00226510515652031
62.16,0.00235557288266121
62.175,0.00244963767084789
62.19,0.00254749423686249
62.205,0.00264924260049679
62.22,0.00275509328308337
62.235,0.00286515447929328
62.25,0.00297965395604685
62.265,0.00309870877968552
62.28,0.00322256541079931
62.295,0.00335135129392188
62.31,0.00348533300411837
62.325,0.0036246477370974
62.34,0.00376958343284119
62.355,0.00392028783231466
62.37,0.00407707293589257
62.385,0.00424009948438173
62.4,0.00440970576759705
62.415,0.00458606549962128
62.43,0.00476954445371367
62.445,0.0049603305566249
62.46,0.00515881957402973
62.475,0.00536521613147883
62.49,0.00557994831585167
62.495,0.00565339648652306
62.5,0.00572781590638849
62.51,0.00587961498405568
62.52,0.0060354649011455
62.535,0.00627702525127408
62.55,0.00652834331502029
62.565,0.00678967580961142
62.58,0.00706156508409391
62.595,0.00734429047247428
62.61,0.00763844004573675
62.625,0.00794431567876547
62.64,0.00826255322684781
62.655,0.0085934813721143
62.67,0.00893778783211323
62.685,0.00929582638607231
62.7,0.00966833988709931
62.715,0.0100557092675509
62.73,0.010458739597385
62.745,0.0108778454845049
62.76,0.0113139000232794
62.775,0.011767351313944
62.79,0.0122391434606823
62.805,0.0127297612781062
62.82,0.013240226400513
62.835,0.0137710669316928
62.85,0.014323388050162
62.865,0.0148977581652653
62.88,0.0154953710846848
62.895,0.0161168388117205
62.91,0.0167634552593562
62.925,0.0174358866526596
62.94,0.0181355363662982
62.955,0.0188631244524667
62.97,0.0196201684694092
62.985,0.0204074474972972
63,0.021226603789797
63.015,0.0220784805059852
63.03,0.0229648551088352
63.045,0.0238866462482991
63.06,0.0248457768258608
63.075,0.0258432355119583
63.09,0.0268810994291115
63.105,0.0279604329922445
63.12,0.0290834876653924
63.135,0.0302514223421551
63.15,0.0314666791562516
63.165,0.0327305106146115
63.18,0.0340455575720705
63.195,0.0354131752055901
63.21,0.0368362214096117
63.225,0.0383161728150365
63.24,0.0398561211254636
63.255,0.0414576553162852
63.27,0.0431241148853855
63.285,0.044857210301931
63.3,0.0466605614223773
63.315,0.0485360306413985
63.33,0.0504875444315478
63.345,0.0525171154099398
63.36,0.0546289892975537
63.375,0.0568253434561085
63.39,0.0591107722626019
63.405,0.0614876481942277
63.42,0.063960941050564
63.435,0.0665332031391161
63.45,0.0692098018253016
63.465,0.0719934837968705
63.48,0.0748900664807944
63.49,0.076885013496646
63.5,0.07893343407831
63.505,0.0799778873755129
63.51,0.0810362130520402
63.525,0.0842963352936647
63.54,0.0876887112851105
63.555,0.0912168188840121
63.57,0.094888029016574
63.585,0.0987061539507255
63.6,0.10267918286536
63.615,0.106811208547643
63.63,0.111110847408205
63.645,0.115582499513286
63.66,0.120235498507619
63.675,0.125074631277203
63.69,0.130110016134945
63.705,0.135346819761996
63.72,0.140795973774449
63.735,0.146463059839503
63.75,0.152359895739262
63.765,0.158492511475857
63.78,0.16487368247239
63.795,0.171509967920109
63.81,0.178415167077633
63.825,0.185596318217919
63.84,0.193068298400681
63.855,0.200838660610737
63.87,0.208923500480662
63.885,0.217331014387225
63.9,0.226078621042433
63.915,0.235175139898585
63.93,0.244639349017505
63.945,0.254480741886686
63.96,0.264719567074972
63.975,0.275366111984786
63.99,0.286442186519352
63.995,0.290230546959133
64,0.294068902560442
64.01,0.301897932957012
64.02,0.309935298553631
64.035,0.322391450429374
64.05,0.335348609666697
64.065,0.34881935059126
64.08,0.362830832702455
64.095,0.377396583336604
64.11,0.392545808714874
64.125,0.408292921241392
64.14,0.424669198057164
64.155,0.44168997986112
64.17,0.459388724788459
64.185,0.477781707681163
64.2,0.496904643846567
64.215,0.51677473731853
64.23,0.537430019267652
64.245,0.558888721174658
64.26,0.581191226617432
64.275,0.604356496921776
64.29,0.628427089443021
64.305,0.653422616833546
64.32,0.67938798817225
64.335,0.70634365403318
64.35,0.734336719617472
64.365,0.763387901192738
64.38,0.793546100193991
64.395,0.824832090019787
64.41,0.857296408572641
64.425,0.890959725691461
64.44,0.925873706344616
64.455,0.962058199415229
64.47,0.999565277359861
64.485,1.03841346258624
64.5,1.07865447560299
64.515,1.12030472606723
64.53,1.16341449159887
64.545,1.20799714232026
64.56,1.25410014319864
64.575,1.30173269104249
64.59,1.35093776125421
64.605,1.40171906710976
64.62,1.45411309015067
64.635,1.50811655406716
64.65,1.56375709630566
64.665,1.62102279219724
64.68,1.67992979245546
64.695,1.7404557769357
64.71,1.80260254572007
64.725,1.86633564950976
64.74,1.9316396231415
64.755,1.99846633743013
64.77,2.06678033684849
64.785,2.13651864818078
64.8,2.20762362646138
64.815,2.28001693433971
64.83,2.35361745966075
64.845,2.42833187447012
64.86,2.50405563972181
64.875,2.5806819111309
64.89,2.65808439501176
64.905,2.73614539867466
64.92,2.81472031475229
64.935,2.89368439630755
64.95,2.97287982801789
64.965,3.05217947773226
64.98,3.13141871911116
64.99,3.1841538031874
65,3.23675614937411
65.005,3.26299788476312
65.01,3.28919119307568
65.025,3.36742956769503
65.04,3.44504528475953
65.055,3.52193372712801
65.07,3.59795029684966
65.085,3.67300601816029
65.1,3.74697502717006
65.115,3.81978627192113
65.13,3.89133428011488
65.145,3.96156977301154
65.16,4.03043398835225
65.175,4.09791039687233
65.19,4.16397609978489
65.205,4.22862290797225
65.22,4.2918351754607
65.235,4.35361058134517
65.25,4.41393943833142
65.265,4.47282432986143
65.28,4.5302603522622
65.295,4.58625481228941
65.31,4.640808295185
65.325,4.69393225467237
65.34,4.74563163028955
65.355,4.79592114291707
65.37,4.84480966342202
65.385,4.8923146406827
65.4,4.93844817714778
65.415,4.98322974922047
65.43,5.02667403888425
65.445,5.0688020162343
65.46,5.10963037974706
65.475,5.14918101001147
65.49,5.18747201652472
65.495,5.1999599332833
65.5,5.2123109906327
65.51,5.23660568642899
65.52,5.2603621303018
65.535,5.29500174467693
65.55,5.32846518757666
65.565,5.36077462532944
65.58,5.39194985351062
65.595,5.42201246619676
65.61,5.45098205685303
65.625,5.47887942930601
65.64,5.50572371969746
65.655,5.5315347607199
65.67,5.55633099656639
65.685,5.58013113795439
65.7,5.60295273827973
65.715,5.62481327452592
65.73,5.64572925244179
65.745,5.66571685551663
65.76,5.68479137813171
65.775,5.702967642565
65.79,5.72025969351089
65.805,5.73668094379307
65.82,5.75224411209457
65.835,5.76696118284732
65.85,5.78084350421962
65.865,5.79390162940958
65.88,5.80614551161619
65.895,5.81758427818665
65.91,5.82822647546411
65.925,5.83807981676135
65.94,5.84715144028271
65.955,5.85544766071554
65.97,5.86297421371551
65.985,5.86973603181733
66,5.87573745776645
66.015,5.88098205751998
66.03,5.88547279193133
66.045,5.88921187319108
66.06,5.89220089029947
66.075,5.89444071026721
66.09,5.89593155730684
66.105,5.89667295631952
66.12,5.89666376906169
66.135,5.89590217479952
66.15,5.89438566899392
66.165,5.8921110742625
66.18,5.88907450824049
66.195,5.88527141751672
66.21,5.88069652202547
66.225,5.87534386409726
66.24,5.86920673648959
66.255,5.86227773930598
66.27,5.85454869820022
66.285,5.84601072292693
66.3,5.83665412111749
66.315,5.82646845335819
66.33,5.81544244667286
66.345,5.80356404251218
66.36,5.79082031254511
66.375,5.77719749752746
66.39,5.76268092641502
66.405,5.74725504578245
66.42,5.73090334163507
66.435,5.7136083606944
66.45,5.69535163271792
66.465,5.67611368660092
66.48,5.6558739695512
66.49,5.64181365871895
66.5,5.62729183951216
66.505,5.61985571520911
66.51,5.61230160338405
66.525,5.58892226080807
