TIME,STRA
91.725,-0.0911330920490612
91.74,-0.0900299443565106
91.755,-0.0989971923497924
91.77,-0.0977862901298632
91.785,-0.106492646345162
91.8,-0.105178990382406
91.815,-0.113631318816082
91.83,-0.112219747288968
91.845,-0.1204247497356
91.86,-0.118919945430026
91.875,-0.126884160767553
91.89,-0.125290652543261
91.905,-0.13302046074122
91.92,-0.131342629782086
91.935,-0.138844255069595
91.95,-0.137086337745883
91.965,-0.144365851372438
91.98,-0.142531944682464
91.99,-0.14726396472948
92,-0.146001485053149
92.005,-0.148331838735885
92.01,-0.147689075322966
92.025,-0.154541985656884
92.04,-0.152567849201383
92.055,-0.15921597309713
92.07,-0.157177332107007
92.085,-0.163626159305672
92.1,-0.16152658856988
92.115,-0.167781472288609
92.13,-0.165624424822077
92.145,-0.171690583020096
92.16,-0.169479393991275
92.175,-0.175361913410864
92.19,-0.173099803888513
92.205,-0.178803643105132
92.22,-0.176493723368545
92.235,-0.182023715760328
92.25,-0.179668988551994
92.265,-0.185029845289992
92.28,-0.18263320898877
92.295,-0.18782952197262
92.31,-0.18539377367967
92.325,-0.190430018434804
92.34,-0.187957856969278
92.355,-0.192838396160985
92.37,-0.190332425846876
92.385,-0.195061510545333
92.4,-0.192524241317847
92.415,-0.197106013250341
92.43,-0.194539865250064
92.445,-0.198978362547364
92.46,-0.196385670627349
92.475,-0.200684829094264
92.49,-0.198067842703915
92.495,-0.199471912234539
92.5,-0.198593175971618
92.51,-0.201355412566788
92.52,-0.199592229570027
92.535,-0.203624120444091
92.55,-0.200964969689727
92.565,-0.204868733498237
92.58,-0.202191552193431
92.595,-0.205970738137933
92.61,-0.20327746247181
92.625,-0.206935528982185
92.64,-0.204228021557936
92.655,-0.207768337657922
92.67,-0.205048390279068
92.685,-0.208474238689296
92.7,-0.205743574732645
92.715,-0.209058154834702
92.73,-0.206318432220205
92.745,-0.209524859803001
92.76,-0.206777670069552
92.775,-0.209878979575907
92.79,-0.207125851800702
92.805,-0.210125001526178
92.82,-0.207367406139525
92.835,-0.21026727808213
92.85,-0.207506625941532
92.865,-0.210310026748683
92.88,-0.207547671563974
92.895,-0.210257335233035
92.91,-0.20749457557336
92.925,-0.210113165167745
92.94,-0.20735124613896
92.955,-0.209881355481784
92.97,-0.207121470367456
92.985,-0.209565625735198
93,-0.206808917614771
93.015,-0.20916957932541
93.03,-0.206417142647625
93.045,-0.208696706730051
93.06,-0.205949588846124
93.075,-0.208150388589283
93.09,-0.205409591242547
93.105,-0.207533899476531
93.12,-0.204800381063289
93.135,-0.206850409836409
93.15,-0.204125084378204
93.165,-0.206102986554082
93.18,-0.20338672666305
93.195,-0.205294599965491
93.21,-0.202588239853136
93.225,-0.204428126831222
93.24,-0.201732461269129
93.255,-0.203506349749796
93.27,-0.200822135865061
93.285,-0.202531961065571
93.3,-0.199859919740378
93.315,-0.201507565516254
93.33,-0.19884838255365
93.345,-0.200435682667534
93.36,-0.197790009931375
93.375,-0.199318749300463
93.39,-0.196687205831669
93.405,-0.198159121749821
93.42,-0.195542294849925
93.435,-0.196959078180907
93.45,-0.194357524464504
93.465,-0.19638822826061
93.48,-0.19379852208318
93.49,-0.194664442907668
93.5,-0.192941348153282
93.505,-0.193366470046214
93.51,-0.19250639653693
93.525,-0.193742191667683
93.54,-0.191180410982405
93.555,-0.192368280495626
93.57,-0.189824156947518
93.585,-0.190965583945146
93.6,-0.188439528391294
93.615,-0.189535913815983
93.63,-0.187028302602507
93.645,-0.188081012639642
93.66,-0.18559219698481
93.675,-0.186602558953585
93.69,-0.184132868155095
93.705,-0.185102175376666
93.72,-0.182651916773461
93.735,-0.183581426628475
93.75,-0.181150886215262
93.765,-0.182041822727057
93.78,-0.179631266395786
93.795,-0.180484820242155
93.81,-0.178094493952612
93.825,-0.178911823578051
93.84,-0.176541954470066
93.855,-0.177324187511507
93.87,-0.174974984811774
93.885,-0.175723217128231
93.9,-0.173394871447671
93.915,-0.174110168636775
93.93,-0.171802853462847
93.945,-0.172486253229548
93.96,-0.170200126665056
93.975,-0.170852638123897
93.99,-0.168587842029276
93.995,-0.168800820008994
94,-0.168048469796899
94.01,-0.168462420785864
94.02,-0.166967079823551
94.035,-0.167560732486216
94.05,-0.165338963168526
94.065,-0.165904589963017
94.08,-0.163704486758494
94.095,-0.16424299024936
94.11,-0.162064637753723
94.125,-0.162576895369846
94.14,-0.16042036470202
94.155,-0.160907229195079
94.17,-0.158772578831038
94.185,-0.1592348792457
94.2,-0.157122155579425
94.215,-0.157560698300277
94.23,-0.15546993656709
94.245,-0.155885504636855
94.26,-0.153816728024078
94.275,-0.154210082050445
94.29,-0.152163302969773
94.305,-0.152535183195464
94.32,-0.150510404708421
94.335,-0.15086153044902
94.35,-0.148858745384868
94.365,-0.149189815321436
94.38,-0.147209007005463
94.395,-0.147520700048368
94.41,-0.145561842758972
94.425,-0.145854818508428
94.44,-0.14391787785348
94.455,-0.144192777104391
94.47,-0.142277710394061
94.485,-0.142535155622477
94.5,-0.140641912229083
94.515,-0.140882508066322
94.53,-0.139011029772864
94.545,-0.139235363468986
94.56,-0.137385584807308
94.575,-0.13759422668332
94.59,-0.135766075260678
94.605,-0.13595957954104
94.62,-0.134152976748944
94.635,-0.134331881014941
94.65,-0.132546741186206
94.665,-0.132711566944274
94.68,-0.130947798342655
94.695,-0.131099052731129
94.71,-0.129356558695738
94.725,-0.129494734034687
94.74,-0.127773412144802
94.755,-0.127898986051169
94.77,-0.126198728668945
94.785,-0.126312164740637
94.8,-0.124632859320071
94.815,-0.12473460746313
94.83,-0.123076136796861
94.845,-0.123166633595216
94.86,-0.121528876057544
94.875,-0.121608545125578
94.89,-0.119991374908725
94.905,-0.120060627236039
94.92,-0.118463914575674
94.935,-0.118523148862791
94.95,-0.116946760258769
94.965,-0.116996363586175
94.98,-0.11544016235709
94.99,-0.115469685011727
95,-0.114441741424244
95.005,-0.114455797107109
95.01,-0.113944349333613
95.025,-0.113975804457738
95.04,-0.112459553218102
95.055,-0.112482468284003
95.07,-0.110985973517947
95.085,-0.111000690707334
95.1,-0.109523803582984
95.115,-0.109530654677571
95.13,-0.108073223524989
95.145,-0.108072529910663
95.16,-0.106634400623941
95.175,-0.106626473833865
95.19,-0.105207490082118
95.205,-0.10519263202764
95.22,-0.103792635410862
95.235,-0.103771138647261
95.25,-0.102389968852366
95.265,-0.102362116834428
95.28,-0.100999611785084
95.295,-0.100965679114549
95.31,-0.099621675114789
95.325,-0.0995819277825186
95.34,-0.0982562596564604
95.355,-0.0982109555599928
95.37,-0.0969034570746615
95.385,-0.0968528455510851
95.4,-0.0955633486961417
95.415,-0.0955076708330233
95.43,-0.094236006461713
95.445,-0.0941754962611947
95.46,-0.0929214948367519
95.475,-0.0928563788321969
95.49,-0.0916198697244783
95.495,-0.0915985052195517
95.5,-0.0911888664384447
95.503,-0.0913962170276742
95.506,-0.0911512434038212
95.509,-0.0909172717509805
95.512,-0.0906725164333945
95.516,-0.0906542030795249
95.52,-0.0903292740841983
95.524,-0.0903109963761519
95.528,-0.0899875250975685
95.5345580790547,-0.0899567082257315
95.5411161581093,-0.0894295842775661
95.5455580790547,-0.089408557747027
95.55,-0.0890531578233468
95.565,-0.0889755368918507
95.58,-0.0877905011615555
95.595,-0.0877091252528631
95.61,-0.0865408954476839
95.625,-0.0864559373344145
95.64,-0.0853043364875996
95.655,-0.085215984421049
95.67,-0.084080838962352
95.685,-0.0839892712383403
95.7,-0.0828704072829823
95.715,-0.0827757981442603
95.73,-0.0816730422425155
95.745,-0.0815755590917756
95.76,-0.0804887370545739
95.775,-0.0803885418248701
95.79,-0.0793174799166339
95.805,-0.0792147292561541
95.82,-0.0781592539005584
95.835,-0.0780540991074599
95.85,-0.0770140370006409
95.865,-0.0769066242191494
95.88,-0.0758818022548195
95.895,-0.0757722725135759
95.91,-0.0747625179662442
95.925,-0.0746510074882934
95.94,-0.0736561480547068
95.955,-0.0735427882827088
95.97,-0.0725626521241357
95.985,-0.0724475699207207
96,-0.071481985747621
96.015,-0.0713653035013188
96.03,-0.0704141006020484
96.045,-0.0702959363628418
96.06,-0.0693589446741268
96.075,-0.0692394122842
96.09,-0.0683164624285978
96.105,-0.068195671720178
96.12,-0.0672865951720343
96.135,-0.0671646519118565
96.15,-0.0662692807091616
96.165,-0.0661462866657449
96.18,-0.0652644536513945
96.195,-0.0651405070421696
96.21,-0.0642720461509431
96.225,-0.064147241615628
96.24,-0.0632919875954152
96.255,-0.0631664161667033
96.27,-0.0623242046903119
96.285,-0.0621979539950972
96.3,-0.0613686217099049
96.315,-0.0612417760589405
96.33,-0.060425160618182
96.345,-0.0602978011072811
96.36,-0.0594937412012875
96.375,-0.0593659458072729
96.39,-0.0585742811923946
96.405,-0.0584461248674417
96.42,-0.057666696393269
96.435,-0.0575382511557469
96.45,-0.0567709007910771
96.465,-0.056642235881969
96.48,-0.0558868068308207
96.49,-0.0558017787049435
96.5,-0.055303869047172
96.505,-0.05526174892338
96.51,-0.0550143275724008
96.525,-0.0548854198713165
96.54,-0.0541533672530291
96.555,-0.0540244310505948
96.57,-0.05330383597814
96.585,-0.0531749299254146
96.6,-0.0524656403777191
96.615,-0.0523368207404741
96.63,-0.0516386858694397
96.645,-0.0515100064842722
96.66,-0.0508228766889451
96.675,-0.0506943891157092
96.69,-0.0500181160690381
96.705,-0.0498898696511933
96.72,-0.0492243063132087
96.735,-0.0490963482491875
96.75,-0.0484413488792874
96.765,-0.0483137242901333
96.78,-0.047669144458291
96.795,-0.0475418964530944
96.81,-0.0469075930502852
96.825,-0.0467807627897594
96.84,-0.0461565940370855
96.855,-0.046030220849085
96.87,-0.0454160463792481
96.885,-0.0452901677027912
96.9,-0.0446858483536572
96.915,-0.0445604997671409
96.93,-0.0439658977164645
96.945,-0.0438411132080002
96.96,-0.0432560921376088
96.975,-0.043131904074494
96.99,-0.0425563289713407
96.995,-0.0425157202258739
97,-0.0423252897024741
97.01,-0.0422436307230532
97.02,-0.0418665081763525
97.035,-0.0417436037186872
97.05,-0.0411865209874142
97.065,-0.0410643004762597
97.08,-0.0405162667903013
97.095,-0.0403947564571561
97.11,-0.039855642336449
97.125,-0.0397348670516808
97.14,-0.0392045443395418
97.155,-0.0390845275688077
97.17,-0.0385628694753215
97.185,-0.0384436333832953
97.2,-0.0379305144939348
97.215,-0.0378120800225453
97.23,-0.0373073763557707
97.245,-0.0371897631767405
97.26,-0.0366933520102461
97.275,-0.036576578540641
97.29,-0.0360883385124353
97.305,-0.0359724221265531
97.32,-0.0354922333607442
97.335,-0.0353771903612082
97.35,-0.0349049343004001
97.365,-0.0347907798840341
97.38,-0.0343263393255546
97.395,-0.0342130876708269
97.41,-0.0337563467699885
97.425,-0.0336440110661546
97.44,-0.0331948553309899
97.455,-0.0330834478143736
97.47,-0.0326417641013027
97.485,-0.0325312960889882
97.5,-0.0320969725974759
97.515,-0.0319874545198569
97.53,-0.0315603807867625
97.545,-0.0314518222204276
97.56,-0.0310318891141036
97.575,-0.030924298812013
97.59,-0.0305113985259135
97.605,-0.0304047844812349
97.62,-0.0299988105736106
97.635,-0.0298931799760142
97.65,-0.0294940272276112
97.665,-0.0293893864716487
97.68,-0.0289969509586663
97.695,-0.0288933058059746
97.71,-0.0285074849945063
97.725,-0.0284048405466093
97.74,-0.0280255331547225
97.755,-0.0279238938231787
97.77,-0.0275509998443854
97.785,-0.0274503694142822
97.8,-0.0270837901148134
97.815,-0.0269841717641867
97.83,-0.0266238096737016
97.845,-0.0265252059985901
97.86,-0.0261709649019067
97.875,-0.0260733779384732
97.89,-0.0257251628665528
97.905,-0.0256285941132938
97.92,-0.0252863113343038
97.935,-0.0251907617743782
97.95,-0.0248543187838654
97.965,-0.0247597889319719
97.98,-0.0244290944810828
97.99,-0.0243670207743373
98,-0.0241493285631389
98.005,-0.0241186485856205
98.01,-0.024010550723091
98.025,-0.0239180598472021
98.04,-0.0235985933374094
98.055,-0.0235071208080898
98.07,-0.0231931361180444
98.085,-0.0231026806438051
98.1,-0.0227940912955366
98.115,-0.0227046512057814
98.13,-0.0224013718618279
98.145,-0.0223129450753953
98.16,-0.0220148915524177
98.175,-0.0219274756258724
98.19,-0.0216345648887954
98.205,-0.0215481570283024
98.22,-0.0212603071798171
98.235,-0.0211749042573564
98.25,-0.0208920345275741
98.265,-0.0208076330965148
98.28,-0.0205296638321399
98.295,-0.0204462601416006
98.31,-0.0201731127956295
98.325,-0.0200907028050933
98.34,-0.019822299925777
98.355,-0.0197408793393631
98.37,-0.019477144589112
98.385,-0.0193967088238529
98.4,-0.0191375668831944
98.415,-0.0190581110685675
98.43,-0.0188034876759596
98.445,-0.0187250067513866
98.46,-0.0184748287552932
98.475,-0.0183973174480497
98.49,-0.0181515127160823
98.495,-0.0181261758164189
98.5,-0.018044915665016
98.51,-0.0179942741092373
98.52,-0.0178334650283614
98.535,-0.0177578762714477
98.55,-0.017520605774353
98.565,-0.0174459695004385
98.58,-0.017212861973934
98.595,-0.0171391721054386
98.61,-0.0169101594948153
98.625,-0.016837409798909
98.64,-0.0166124250156332
98.655,-0.0165406090784434
98.67,-0.016319586007614
98.685,-0.0162486972664416
98.7,-0.0160315707585554
98.715,-0.0159616025243636
98.73,-0.0157483084074553
98.745,-0.015679253838693
98.76,-0.015469728840148
98.775,-0.0154015809405858
98.79,-0.015195762716409
98.805,-0.0151285144106965
98.82,-0.0149263415851407
98.835,-0.0148599856996721
98.85,-0.0146613977905257
98.865,-0.0145959270343455
98.88,-0.0144008644577637
98.895,-0.0143362714481957
98.91,-0.0141446755104059
98.925,-0.0140809527784752
98.94,-0.0138927656650834
98.955,-0.0138299056619211
98.97,-0.013645070427506
98.985,-0.0135830655318888
99,-0.0134015260893234
99.015,-0.0133403686134547
99.03,-0.0131620697237393
99.045,-0.0131017519197102
99.06,-0.012926639181621
99.075,-0.0128671532473107
99.09,-0.0126951730864324
99.105,-0.0126365111841429
99.12,-0.0124676108612856
99.135,-0.0124097650953056
99.15,-0.0122438926436824
99.165,-0.0121868550572111
99.18,-0.0120239593025728
99.195,-0.0119677219353707
99.21,-0.0118077525262519
99.225,-0.0117523073983518
99.24,-0.0115952147455977
99.255,-0.0115405538411028
99.27,-0.0113862891199294
99.285,-0.0113324044061911
99.3,-0.0111809195485252
99.315,-0.0111278029781669
99.33,-0.0109790506626111
99.345,-0.0109266941783574
99.36,-0.0107806278201635
99.375,-0.0107290233587742
99.39,-0.0105855971006156
99.405,-0.0105347365966917
99.42,-0.0103939052990433
99.435,-0.0103437806887934
99.45,-0.0102054999200001
99.465,-0.0101561031551416
99.48,-0.0100203291967866
99.49,-0.00998795787983368
99.5,-0.00989865456664609
99.505,-0.00988266652927855
99.51,-0.00983834337244231
99.525,-0.00979037814534526
99.54,-0.00965948931175055
99.555,-0.00961222779659175
99.57,-0.00948371864526893
99.585,-0.00943715283782641
99.6,-0.00931098235055051
99.615,-0.00926510427502567
99.63,-0.00914123207510916
99.645,-0.00909603376858798
99.66,-0.00897442012141142
99.675,-0.00892989364809382
99.69,-0.00881049945419435
99.705,-0.00876663690656999
99.72,-0.00864942369213973
99.735,-0.00860621719313897
99.75,-0.00849114710169834
99.765,-0.00844858880721093
99.78,-0.00833562459091413
99.795,-0.00829370669248366
99.81,-0.00818281170355996
99.825,-0.00814152642905596
99.84,-0.00803266461162651
99.855,-0.00799200423644404
99.87,-0.00788514012896208
99.885,-0.00784509696003516
99.9,-0.00774019565480054
99.915,-0.00770076202746916
99.93,-0.00759778918125376
99.945,-0.00755895749279754
99.96,-0.00745787934313807
99.975,-0.00741964204197741
99.99,-0.00732042536865603
99.995,-0.00730792806976085
100,-0.00727514664120036
100.01,-0.007250227756145
100.02,-0.00718538814684687
100.035,-0.00714831714385308
100.05,-0.00705272591965013
100.065,-0.00701622690866044
100.08,-0.00692240071155291
100.095,-0.0068864663315906
100.11,-0.00679437407317222
100.125,-0.00675899702196546
100.14,-0.00666860811796953
100.155,-0.00663378113913007
100.17,-0.00654506550867133
100.185,-0.00651078140151097
100.2,-0.00642370946013245
100.215,-0.00638996108525891
100.23,-0.00630450374717124
100.245,-0.00627128401429027
100.26,-0.00618741265911148
100.275,-0.00615471452402158
100.29,-0.00607240100476374
100.305,-0.00604021749529568
100.32,-0.00595943415029232
100.335,-0.00592775835671712
100.35,-0.00584847797886482
100.365,-0.00581730304478933
100.38,-0.00573949888002185
100.395,-0.00570881800970313
100.41,-0.00563246375118093
100.425,-0.00560227020936663
100.44,-0.00552733999087492
100.455,-0.00549762710318726
100.47,-0.0054240954922543
100.485,-0.00539485664564589
100.5,-0.00532269863728474
100.515,-0.00529392728093407
100.53,-0.00522311829048901
100.545,-0.00519480793560086
100.56,-0.00512532379323243
100.575,-0.00509746801856162
100.59,-0.0050292849691993
100.605,-0.00500187741059525
100.62,-0.00493497208764711
100.635,-0.00490800643533623
100.65,-0.00484235586634893
100.665,-0.00481582588479882
100.68,-0.00475140750041099
100.695,-0.00472530702040904
100.71,-0.00466209862961956
100.725,-0.00463642154110275
100.74,-0.00457440132950468
100.755,-0.00454914158643591
100.77,-0.00448828811138875
100.785,-0.00446343973113342
100.8,-0.00440373191568048
100.815,-0.00437928897978203
100.83,-0.00432070610684741
100.845,-0.0210365688655132
100.86,-0.02099720695094
100.870548205025,-0.0474277827692465
100.881096410051,-0.0472463572043571
100.885548205025,-0.0582530604371382
100.89,-0.0581127152908429
100.90046612981,-0.0836497164978917
100.910932259621,-0.083135047568328
100.91546612981,-0.0940378401691842
100.92,-0.0937481705167539
100.935,-0.129202551033548
100.95,-0.127904833714516
100.965,-0.162371972730274
100.98,-0.160622233316559
100.99,-0.183053001821965
101,-0.181654075421133
101.005,-0.192706287785851
101.01,-0.191940658740559
101.025,-0.224499078667787
101.04,-0.221903448130051
101.055,-0.25354030910396
101.07,-0.25054970376254
101.085,-0.281286811690883
101.1,-0.277919159193109
101.115,-0.307778152768936
101.13,-0.304050823670414
101.145,-0.333053134701223
101.16,-0.328982942986353
101.175,-0.357149750990189
101.19,-0.3527529579494
101.205,-0.380105159498451
101.22,-0.375397485316583
101.235,-0.401955658633988
101.25,-0.396952286997188
101.265,-0.422736664217262
101.28,-0.417452255498192
101.295,-0.442482701891401
101.31,-0.436931404600879
101.325,-0.461227395915637
101.34,-0.455422860708699
101.355,-0.479003481137249
101.37,-0.472958870948007
101.385,-0.495842792146123
101.4,-0.489570806189727
101.415,-0.511776279816289
101.43,-0.505289165315663
101.445,-0.526834034825042
101.46,-0.520143598906161
101.475,-0.541045281148718
101.49,-0.53416290558158
101.495,-0.540991054311071
101.5,-0.538654953818864
101.51,-0.552104256429315
101.52,-0.547374341808755
101.535,-0.567040251602557
101.55,-0.559806536969638
101.565,-0.57887902363961
101.58,-0.571485132942452
101.595,-0.58997997831755
101.61,-0.582435756963706
101.625,-0.600368352846474
101.64,-0.592683291617501
101.655,-0.610068637232119
101.67,-0.602251886150861
101.685,-0.619104605912533
101.7,-0.611164990192673
101.715,-0.627499351584447
101.73,-0.619445389595263
101.745,-0.635275292929167
101.76,-0.62711518198682
101.775,-0.642454167929266
101.79,-0.634195813277167
101.805,-0.649057108775401
101.82,-0.64070814904147
101.835,-0.655104654660786
101.85,-0.646672444825796
101.865,-0.660616731573597
101.88,-0.652108355795269
101.895,-0.66561268526997
101.91,-0.657034970608096
101.925,-0.670111304421681
101.94,-0.661470827889363
101.955,-0.67413083409651
101.97,-0.66543392934077
101.985,-0.677688989906625
102,-0.668941754389815
102.015,-0.680802972458924
102.03,-0.672011274380791
102.045,-0.683489481109622
102.06,-0.674658966084509
102.075,-0.685764744808326
102.09,-0.676900855774754
102.105,-0.687644499056005
102.12,-0.678752441209723
102.135,-0.689143976418937
102.15,-0.680228752225313
102.165,-0.690278000555238
102.18,-0.681344442817244
102.195,-0.69106097411351
102.21,-0.682113712458739
102.225,-0.691506849701749
102.24,-0.68255032410673
102.255,-0.691629158389268
102.27,-0.682667629846191
102.285,-0.691441025655854
102.3,-0.68247858140753
102.315,-0.690955180308003
102.33,-0.681995738856793
102.345,-0.690183964534318
102.36,-0.681231281150978
102.375,-0.689139342498545
102.39,-0.680197014596043
102.405,-0.687832911311444
102.42,-0.678904383709293
102.435,-0.686275910742592
102.45,-0.677364480808167
102.465,-0.684479247081868
102.48,-0.675588082033918
102.49,-0.680199626838665
102.5,-0.674277424853726
102.505,-0.676546043807645
102.51,-0.673585313413713
102.525,-0.680208542166485
