TIME,STRA
68.79,-1.43638117510473e-06
68.805,-1.45471828293689e-06
68.82,-1.47329388399423e-06
68.835,-1.49211009658226e-06
68.85,-1.51117114132484e-06
68.865,-1.53047914851792e-06
68.88,-1.55003845469261e-06
68.895,-1.56985127807454e-06
68.91,-1.5899220631085e-06
68.925,-1.61025306798814e-06
68.94,-1.63084885306554e-06
68.955,-1.65171176446401e-06
68.97,-1.67284647444611e-06
68.985,-1.69425538109359e-06
69,-1.7159432765731e-06
69.015,-1.73791263490564e-06
69.03,-1.76016841212679e-06
69.045,-1.78271309025113e-06
69.06,-1.80555177719277e-06
69.075,-1.82868702690874e-06
69.09,-1.85212408720125e-06
69.105,-1.87586555998897e-06
69.12,-1.89991687293022e-06
69.135,-1.92428069988613e-06
69.15,-1.94896254445429e-06
69.165,-1.97396520439672e-06
69.18,-1.99929434318311e-06
69.195,-2.0249527985435e-06
69.21,-2.0509463618453e-06
69.225,-2.07727800670983e-06
69.24,-2.10395368837342e-06
69.255,-2.13097640443822e-06
69.27,-2.15835227800626e-06
69.285,-2.18608441459339e-06
69.3,-2.21417911316096e-06
69.315,-2.24263953118325e-06
69.33,-2.27147211550331e-06
69.345,-2.30068016748034e-06
69.36,-2.3302702738455e-06
69.375,-2.36024581589403e-06
69.39,-2.39061358819084e-06
69.405,-2.42137703997682e-06
69.42,-2.45254315366662e-06
69.435,-2.4841154704276e-06
69.45,-2.51610114453693e-06
69.465,-2.54850383706605e-06
69.48,-2.58133089014188e-06
69.49,-2.60345283441829e-06
69.5,-2.62576739661632e-06
69.505,-2.63699714175011e-06
69.51,-2.64827568385036e-06
69.525,-2.68240600641851e-06
69.54,-2.7169835672331e-06
69.555,-2.75201232712579e-06
69.57,-2.78750026771195e-06
69.585,-2.82345139778487e-06
69.6,-2.8598739387681e-06
69.615,-2.89677202335582e-06
69.63,-2.93415406481812e-06
69.645,-2.97202433973408e-06
69.66,-3.01039142923951e-06
69.675,-3.04925976978562e-06
69.69,-3.08863819830358e-06
69.705,-3.12853121919026e-06
69.72,-3.16894792916903e-06
69.735,-3.20989295653764e-06
69.75,-3.25137561384682e-06
69.765,-3.29340068127281e-06
69.78,-3.33597774714576e-06
69.795,-3.37911167957157e-06
69.81,-3.42281232267577e-06
69.825,-3.46708469244598e-06
69.84,-3.51193890878711e-06
69.855,-3.55738011958129e-06
69.87,-3.603418696532e-06
69.885,-3.65005993140628e-06
69.9,-3.69731447168702e-06
69.915,-3.74518775702295e-06
69.93,-3.79369070667957e-06
69.945,-3.84282893216812e-06
69.96,-3.89261366850153e-06
69.975,-3.94305063110793e-06
69.99,-3.99415139073168e-06
69.995,-4.01133300286471e-06
70,-4.02858956304552e-06
70.01,-4.06332872659129e-06
70.02,-4.09837188296797e-06
70.035,-4.15151137177719e-06
70.05,-4.20535059685534e-06
70.065,-4.25989572926607e-06
70.08,-4.31515931097686e-06
70.095,-4.37114768491387e-06
70.11,-4.42787371278882e-06
70.125,-4.48534393736803e-06
70.14,-4.54357153211382e-06
70.155,-4.60256322764226e-06
70.17,-4.66233255712792e-06
70.185,-4.722886431043e-06
70.2,-4.78423876225835e-06
70.215,-4.84639660912789e-06
70.23,-4.90937429219635e-06
70.245,-4.9731790976354e-06
70.26,-5.03782566173722e-06
70.275,-5.10332149049764e-06
70.29,-5.16968160390191e-06
70.305,-5.23691367181477e-06
70.32,-5.30503319783464e-06
70.335,-5.37404804367278e-06
70.35,-5.44397412060151e-06
70.365,-5.51481950615945e-06
70.38,-5.58660055126723e-06
70.395,-5.65932554529404e-06
70.41,-5.73301125083118e-06
70.425,-5.80766621304325e-06
70.44,-5.88330766614429e-06
70.455,-5.9599443271614e-06
70.47,-6.03759393790261e-06
70.485,-6.11626544720959e-06
70.5,-6.19597705252587e-06
70.515,-6.27673798646615e-06
70.53,-6.3585669140999e-06
70.545,-6.44147330784998e-06
70.56,-6.52547635237025e-06
70.575,-6.61058578387254e-06
70.59,-6.69682127462067e-06
70.605,-6.78419289256113e-06
70.62,-6.87272081355489e-06
70.635,-6.96241534135979e-06
70.65,-7.05329719140522e-06
70.665,-7.14537689526677e-06
70.68,-7.23867580386549e-06
70.695,-7.33320475653081e-06
70.71,-7.42898569970738e-06
70.725,-7.52602974450724e-06
70.74,-7.62435938094024e-06
70.755,-7.72398604785624e-06
70.77,-7.82493287075678e-06
70.785,-7.9272115682679e-06
70.8,-8.03084591737e-06
70.815,-8.13584794044616e-06
70.83,-8.24224202598761e-06
70.845,-8.35004056408331e-06
70.86,-8.45926861069056e-06
70.875,-8.56993886365214e-06
70.89,-8.68207705838185e-06
70.905,-8.79569625243473e-06
70.92,-8.91082288066508e-06
70.935,-9.02747034035618e-06
70.95,-9.14566577779325e-06
70.965,-9.26542296196225e-06
70.98,-9.38676981452816e-06
70.99,-9.46855644399681e-06
71,-9.55106485609911e-06
71.005,-9.59259061093371e-06
71.01,-9.63429909559959e-06
71.025,-9.76052916599554e-06
71.04,-9.88843558345265e-06
71.055,-1.00180333159977e-05
71.07,-1.01493525434894e-05
71.085,-1.02824086216443e-05
71.1,-1.04172325416721e-05
71.115,-1.05538400909442e-05
71.13,-1.06922631239795e-05
71.145,-1.08325178358235e-05
71.16,-1.09746369203237e-05
71.175,-1.11186370321578e-05
71.19,-1.12645517804413e-05
71.205,-1.1412398239516e-05
71.22,-1.15622109497526e-05
71.235,-1.17140074371318e-05
71.25,-1.18678231692823e-05
71.265,-1.20236761637916e-05
71.28,-1.21816028555148e-05
71.295,-1.23416217576429e-05
71.31,-1.25037702522733e-05
71.325,-1.26680673841717e-05
71.34,-1.28345515825981e-05
71.355,-1.30032423919184e-05
71.37,-1.31741792685707e-05
71.385,-1.33473822805025e-05
71.4,-1.35228919712821e-05
71.415,-1.37007289204478e-05
71.43,-1.38809348186503e-05
71.445,-1.40635307889929e-05
71.46,-1.42485596772027e-05
71.475,-1.44360431779257e-05
71.49,-1.46260252639872e-05
71.495,-1.46899098216307e-05
71.5,-1.47540765295773e-05
71.51,-1.48832610086904e-05
71.52,-1.50135901321827e-05
71.535,-1.52112481021725e-05
71.55,-1.5411541464067e-05
71.565,-1.5614493723064e-05
71.58,-1.58201525250505e-05
71.595,-1.60285420946491e-05
71.61,-1.6239711372711e-05
71.625,-1.64536851953693e-05
71.64,-1.66705138743789e-05
71.655,-1.6890222893355e-05
71.67,-1.71128639349557e-05
71.685,-1.73384631822367e-05
71.7,-1.7567073740718e-05
71.715,-1.7798722488899e-05
71.73,-1.80334639511648e-05
71.745,-1.82713258453433e-05
71.76,-1.85123641186814e-05
71.775,-1.87566071884476e-05
71.79,-1.90041125446547e-05
71.805,-1.92549093319894e-05
71.82,-1.95090566751566e-05
71.835,-1.97665845381878e-05
71.85,-2.002755366849e-05
71.865,-2.02919948134679e-05
71.88,-2.05599703632144e-05
71.895,-2.08315119244469e-05
71.91,-2.11066835699124e-05
71.925,-2.13855177656409e-05
71.94,-2.16680803629566e-05
71.955,-2.19544046752117e-05
71.97,-2.22445583722759e-05
71.985,-2.25385756747754e-05
72,-2.28365260631318e-05
72.015,-2.31384447331911e-05
72.03,-2.34444030638563e-05
72.045,-2.37544371702382e-05
72.06,-2.40686204216474e-05
72.075,-2.43869899004211e-05
72.09,-2.47096209502906e-05
72.105,-2.50365518246562e-05
72.12,-2.53678597977051e-05
72.135,-2.57035840980576e-05
72.15,-2.60438041381902e-05
72.165,-2.6388560105956e-05
72.18,-2.67379337119932e-05
72.195,-2.70919663112213e-05
72.21,-2.74507418684754e-05
72.225,-2.78143027938309e-05
72.24,-2.81827353223069e-05
72.255,-2.85560830550262e-05
72.27,-2.89344345611407e-05
72.285,-2.93178346368171e-05
72.3,-2.97063742732701e-05
72.315,-3.01000994776976e-05
72.33,-3.04991037553033e-05
72.345,-3.09034343522939e-05
72.36,-3.13131873278303e-05
72.375,-3.17284112190865e-05
72.39,-3.2149204707126e-05
72.405,-3.25756176760454e-05
72.42,-3.3007751468779e-05
72.435,-3.3445657356314e-05
72.45,-3.38894394753497e-05
72.465,-3.43391504557866e-05
72.48,-3.4794897292038e-05
72.49,-3.510210309682e-05
72.5,-3.54120500209333e-05
72.505,-3.55680547740423e-05
72.51,-3.57247535120209e-05
72.525,-3.61990456295805e-05
72.54,-3.66797060410315e-05
72.555,-3.71667916968182e-05
72.57,-3.76604186880772e-05
72.585,-3.81606456838782e-05
72.6,-3.86675919528161e-05
72.615,-3.9181317694736e-05
72.63,-3.97019453796719e-05
72.645,-4.0229536870139e-05
72.66,-4.07642180014792e-05
72.675,-4.13060523068713e-05
72.69,-4.18551690908823e-05
72.705,-4.24116336133097e-05
72.72,-4.29755786999039e-05
72.735,-4.35470714250108e-05
72.75,-4.41262482554682e-05
72.765,-4.47131780721772e-05
72.78,-4.53080011029668e-05
72.795,-4.59107880992419e-05
72.81,-4.65216831297593e-05
72.825,-4.71407589083538e-05
72.84,-4.77681634206492e-05
72.855,-4.84039716946291e-05
72.87,-4.90483355688353e-05
72.885,-4.97013318378384e-05
72.9,-5.03631164888614e-05
72.915,-5.10337682029659e-05
72.93,-5.17134475636983e-05
72.945,-5.24022356941667e-05
72.96,-5.31002976143686e-05
72.975,-5.38077164737913e-05
72.99,-5.45246617528643e-05
72.995,-5.47657679198714e-05
73,-5.50079501061519e-05
73.01,-5.54955598586766e-05
73.02,-5.59875350152382e-05
73.035,-5.67337522311765e-05
73.05,-5.74900220378715e-05
73.065,-5.82564348749786e-05
73.08,-5.90331743196512e-05
73.095,-5.98203332615851e-05
73.11,-6.06181003418829e-05
73.125,-6.14265709642294e-05
73.14,-6.22459389855549e-05
73.155,-6.30763024154598e-05
73.17,-6.39178604026413e-05
73.185,-6.47707136785224e-05
73.2,-6.56350668394429e-05
73.215,-6.65110233786166e-05
73.23,-6.73987935278751e-05
73.245,-6.82984836341497e-05
73.26,-6.92103096686807e-05
73.275,-7.01343808800784e-05
73.29,-7.10709191908227e-05
73.305,-7.20200367871737e-05
73.32,-7.29819617346975e-05
73.335,-7.39568093211733e-05
73.35,-7.49448138871477e-05
73.365,-7.59460938658836e-05
73.38,-7.69608900207899e-05
73.395,-7.79893240345303e-05
73.41,-7.90316433052063e-05
73.425,-8.00879728368248e-05
73.44,-8.1158566830046e-05
73.455,-8.22435537141367e-05
73.47,-8.3343194684162e-05
73.485,-8.44576217065594e-05
73.5,-8.55871031306712e-05
73.515,-8.67317745480348e-05
73.53,-8.78919117180653e-05
73.545,-8.90676539213491e-05
73.56,-9.02592845032328e-05
73.575,-9.14669465852308e-05
73.59,-9.26909312984616e-05
73.605,-9.39313858331846e-05
73.62,-9.51886092301913e-05
73.635,-9.64627525966081e-05
73.65,-9.77541232186307e-05
73.665,-9.90628761961913e-05
73.68,-0.00010038932744858
73.695,-0.000101733636492196
73.71,-0.000103096127911398
73.725,-0.000104476965551124
73.74,-0.000105876482888617
73.755,-0.000107294848261221
73.77,-0.000108732404370803
73.785,-0.000110189324135041
73.8,-0.000111665959696249
73.815,-0.000113162488756281
73.83,-0.00011467927312172
73.845,-0.00011621649537851
73.86,-0.000117774527321247
73.875,-0.000119353556547865
73.89,-0.000120953965072785
73.905,-0.000122575945661807
73.92,-0.00012421989085693
73.935,-0.000125885998719719
73.95,-0.000127574672615514
73.965,-0.000129286116037536
73.98,-0.00013102074347023
73.99,-0.000132190123926009
74,-0.000133370034774328
74.005,-0.000133963952161238
74.01,-0.000134560535863312
74.025,-0.000136366408945259
74.04,-0.000138196753452046
74.055,-0.000140051789887287
74.07,-0.000141931968095142
74.085,-0.000143837514978105
74.1,-0.00014576889277842
74.115,-0.000147726334497701
74.13,-0.000149710315036066
74.145,-0.000151721073786018
74.16,-0.000153759098785165
74.175,-0.000155824636004748
74.19,-0.000157918186935612
74.205,-0.00016004000432358
74.22,-0.000162190603496429
74.235,-0.000164370244154416
74.25,-0.000166579455825961
74.265,-0.000168818505385582
74.28,-0.000171087936970011
74.295,-0.000173388024783903
74.31,-0.000175719327995967
74.325,-0.000178082128340834
74.34,-0.000180477000438852
74.355,-0.000182904234461902
74.37,-0.000185364420394041
74.385,-0.00018785785586119
74.4,-0.000190385147050443
74.415,-0.000192946599329528
74.43,-0.000195542836367554
74.445,-0.000198174172513065
74.46,-0.000200841248689368
74.475,-0.00020354438757834
74.49,-0.000206284247601291
74.495,-0.000207205723147819
74.5,-0.000208131346712259
74.51,-0.00020999510562869
74.52,-0.000211875695637565
74.535,-0.000214728407963517
74.55,-0.000217619885548291
74.565,-0.000220550478068168
74.58,-0.000223520900235429
74.595,-0.000226531512177993
74.61,-0.000229583048424291
74.625,-0.000232675878602641
74.64,-0.000235810757285438
74.655,-0.000238988064352802
74.67,-0.000242208575260421
74.685,-0.000245472680360036
74.7,-0.00024878117655418
74.715,-0.000252134464941997
74.73,-0.000255533364468386
74.745,-0.000258978288526655
74.76,-0.000262470077828292
74.775,-0.0002660091561463
74.79,-0.000269596387313671
74.805,-0.000273232205982704
74.82,-0.000276917501222205
74.835,-0.000280652720690067
74.85,-0.000284438778095383
74.865,-0.000288276132898607
74.88,-0.000292165723668942
74.895,-0.000296108022656611
74.91,-0.000300103994469987
74.925,-0.000304154124352896
74.94,-0.000308259403612354
74.955,-0.000312420330877477
74.97,-0.000316637924893332
74.985,-0.00032091269805802
75,-0.000325245697310051
75.015,-0.000329637449188215
75.03,-0.000334089029611838
75.045,-0.000338600979656078
75.06,-0.000343174405020438
75.075,-0.000347809861720124
75.09,-0.00035250848609013
75.105,-0.000357270851531751
75.12,-0.000362098124427944
75.135,-0.000366990892252744
75.15,-0.000371950353551378
75.165,-0.000376977110697959
75.18,-0.000382072397549463
75.195,-0.000387236834913258
75.21,-0.000392471690874935
75.225,-0.000397777602424912
75.24,-0.000403155872173162
75.255,-0.000408607154859901
75.27,-0.000414132789274156
75.285,-0.00041973344824567
75.3,-0.000425410507665786
75.315,-0.000431164658921399
75.33,-0.000436997316041343
75.345,-0.000442909189541204
75.36,-0.000448901732626472
75.375,-0.000454975675469007
75.39,-0.000461132511550076
75.405,-0.0004673729912094
75.42,-0.000473698649379082
75.435,-0.000480110257110272
75.45,-0.000486609391877036
75.465,-0.000493196846093426
75.48,-0.000499874240970518
75.49,-0.000504376125013503
75.5,-0.000508918867484074
75.505,-0.000511205611326143
75.51,-0.00051350270121196
75.525,-0.000520456532343727
75.54,-0.000527505333001131
75.555,-0.000534649961393569
75.57,-0.000541892178056644
75.585,-0.000549232868082243
75.6,-0.000556673841138654
75.615,-0.000564216005191458
75.63,-0.000571861219005661
75.645,-0.000579610415982486
75.66,-0.000587465506601559
75.675,-0.000595427450059459
75.69,-0.000603498209861383
75.705,-0.000611678771730678
75.72,-0.000619971153680926
75.735,-0.000628376368713641
75.75,-0.000636896490861579
75.765,-0.000645532561179798
75.78,-0.000654286711255001
75.795,-0.000663160010987157
75.81,-0.000672154651155602
75.825,-0.000681271731260609
75.84,-0.000690513502904843
75.855,-0.000699881101375933
75.87,-0.000709376837149428
75.885,-0.000719001872359463
75.9,-0.000728758581206589
75.915,-0.000738648154681838
75.93,-0.000748673038428589
75.945,-0.000758834460999802
75.96,-0.000769134936144352
75.975,-0.000779575723981924
75.99,-0.000790159406458812
75.995,-0.000793719166601611
76,-0.00079729507022593
76.01,-0.000804495572219652
76.02,-0.000811761582711698
76.035,-0.000822784479680723
76.05,-0.000833958278074745
76.065,-0.000845284342817524
76.08,-0.000856765478541124
76.095,-0.000868403093870314
76.11,-0.000880200071910345
76.125,-0.00089215785733711
76.14,-0.000904279411353346
76.155,-0.000916566219198458
76.17,-0.000929021324721026
76.185,-0.000941646254255538
76.2,-0.000954444136246855
76.215,-0.000967416539383535
76.23,-0.000980566679060832
76.245,-0.000993896175909701
76.26,-0.00100740832901839
76.275,-0.00102110479662771
76.29,-0.00103498896881307
76.305,-0.0010490625445946
76.32,-0.00106332901704123
76.335,-0.00107779013956554
76.35,-0.0010924495027264
76.365,-0.00110730890462454
76.38,-0.001122372033057
76.395,-0.00113764073673993
76.41,-0.00115311880649586
76.425,-0.00116880814222793
76.44,-0.00118471264019421
76.455,-0.00120083425305157
76.47,-0.00121717698545925
76.485,-0.00123374284430263
76.5,-0.0012505359457037
76.515,-0.00126755835225116
76.53,-0.00128481429464723
76.545,-0.00130230589273868
76.56,-0.00132003749500537
76.575,-0.00133801128016688
76.59,-0.00135623171774608
76.605,-0.00137470105975977
76.62,-0.00139342389145413
76.635,-0.00141240251626064
76.65,-0.00143164164598009
76.665,-0.00145114364012295
76.68,-0.00147091335489829
76.695,-0.0014909532263352
76.71,-0.00151126824634201
76.725,-0.00153186091268621
76.74,-0.00155273635230391
76.755,-0.00157389713341805
76.77,-0.0015953485264457
76.785,-0.00161709317079663
76.8,-0.00163913648361831
