TIME,STRA
55.8465622903178,3.77129577458813
55.8479742020808,3.77055649758346
55.8504584978678,3.7691771810165
55.8529427936549,3.76770475387188
55.853688082391,3.7672453902101
55.8544333711271,3.76677893554989
55.8551786598632,3.76630549599525
55.8559239485994,3.76582499202686
55.8573665535564,3.7648734175905
55.8588091585135,3.76388999836283
55.8594045792567,3.7634745037353
55.86,3.76305286571037
55.8608851468179,3.76241451867196
55.8617702936358,3.76176213223012
55.8626554404537,3.76109563992287
55.8635405872715,3.76041492628408
55.8644257340894,3.75971991067151
55.8653108809073,3.75901037440517
55.8664157822829,3.75810404502822
55.8675206836585,3.7571742856015
55.8686255850341,3.75622084137328
55.8697304864097,3.75524333207154
55.8708353877853,3.75424163562804
55.8719402891609,3.75321558492144
55.8746754226711,3.75057040626176
55.8774105561813,3.74777504058754
55.8801456896915,3.74482964064
55.8828808232017,3.74173596851254
55.8864404116009,3.73748991744248
55.89,3.73300031171404
55.8960963416081,3.72475215267536
55.9021926832161,3.71581121856815
55.9110963416081,3.70153756269173
55.92,3.68601667428777
55.9289036583919,3.66945230730416
55.9378073167839,3.65231310834014
55.9439036583919,3.64032819885697
55.95,3.62826306817438
55.9579544115393,3.61242657151689
55.9659088230786,3.59651832254936
55.9729544115393,3.58237452812553
55.98,3.5681908703831
55.9870455884607,3.55396942328482
55.9940911769214,3.53971270683069
55.9970455884607,3.53372406819844
56,3.52772933375882
56.005,3.51756995593245
56.01,3.5073926489782
56.025,3.47674940381119
56.04,3.44593288726943
56.055,3.41494095318615
56.07,3.38376887812349
56.085,3.35241624356486
56.1,3.3208812135829
56.115,3.28916578136131
56.13,3.25727440031582
56.145,3.22521169968047
56.16,3.19298610526936
56.175,3.16060422271719
56.19,3.12807910558428
56.205,3.09541965988841
56.22,3.06264272317296
56.235,3.02975884653104
56.25,2.99678797568713
56.265,2.9637422757076
56.28,2.93064439099572
56.2814924332033,2.92734829435057
56.2814924332037,2.92734829434957
56.2957462166019,2.8958580396879
56.2970326980264,2.89301515085745
56.2970326980268,2.89301515085645
56.3035163490134,2.87868508648648
56.31,2.86436051117384
56.3164836509866,2.85004835234668
56.3229673019732,2.83576344695336
56.3314836509866,2.81705575530998
56.34,2.79843511776326
56.355,2.76588270776291
56.37,2.7336646828406
56.385,2.70177269248817
56.4,2.67015484211669
56.415,2.63877999646055
56.43,2.60759011445592
56.445,2.57657827470896
56.46,2.54574441800758
56.475,2.51510664240303
56.49,2.48470007866475
56.495,2.47461848251663
56.5,2.46456657941431
56.51,2.44455412706577
56.52,2.42466583107249
56.535,2.39506724024246
56.55,2.36574208515225
56.565,2.33668569561743
56.58,2.30788286719826
56.595,2.27933306524919
56.61,2.25103105259445
56.625,2.22298126038554
56.64,2.19518950019001
56.655,2.16766277772541
56.67,2.14040724967649
56.685,2.11342659201556
56.7,2.08672017660158
56.715,2.06028839062132
56.73,2.0341266910369
56.745,2.00823527446729
56.76,1.98261073405615
56.775,1.95725444910883
56.79,1.93216562249078
56.805,1.90734635950278
56.82,1.88279648046394
56.835,1.85851749879109
56.85,1.83450787011361
56.865,1.8107681486499
56.88,1.78729546552728
56.895,1.76408993198391
56.91,1.74114850023946
56.925,1.71847137305157
56.94,1.69605601122147
56.955,1.67390273013248
56.97,1.65200922742071
56.985,1.63037565581046
57,1.60899943373091
57.015,1.58788039378661
57.03,1.56701556489524
57.045,1.54640454646471
57.06,1.52604419253679
57.075,1.50593401582636
57.09,1.48607092558052
57.105,1.46645439956719
57.12,1.44708140173593
57.135,1.42795132308857
57.15,1.40906107638779
57.165,1.3904099300348
57.18,1.37199469699018
57.1811803154433,1.37055576584379
57.1811803154437,1.37055576584323
57.1815693811853,1.37008174588893
57.1823579482938,1.36912147452367
57.1831465154023,1.36816184805807
57.1846476467085,1.36633686371736
57.1861487780147,1.36451421082207
57.1883205896786,1.3618813573247
57.1904924013424,1.35925338572089
57.1940007875004,1.3550184143506
57.1975091736584,1.35079615110323
57.2037545868292,1.34331134249262
57.21,1.33586661540622
57.225,1.31814919235597
57.24,1.30066018656479
57.255,1.28339880188552
57.27,1.26636211022697
57.285,1.24954921719622
57.3,1.23295712284993
57.315,1.21658485113121
57.33,1.20042933120054
57.345,1.18448950138084
57.36,1.16876223657393
57.375,1.15324642002393
57.39,1.13793888441929
57.405,1.12283844590591
57.42,1.10794190350352
57.435,1.08931705150518
57.45,1.07479964583689
57.465,1.0565546384198
57.48,1.04245000392775
57.49,1.03053957813468
57.5,1.02134476160035
57.505,1.01546798824859
57.51,1.01092838382295
57.525,0.993513234803164
57.54,0.980216536408891
57.555,0.963205407974107
57.57,0.950299570882142
57.585,0.933685314043809
57.6,0.921161570812952
57.615,0.90493691750379
57.63,0.892786478368215
57.645,0.876944060067569
57.66,0.865158146643196
57.675,0.849690524061261
57.69,0.838260414438344
57.705,0.823160141004883
57.72,0.812077183086363
57.735,0.797336808184008
57.75,0.786592452017213
57.765,0.772204582222362
57.78,0.761790364876976
57.795,0.747747617767262
57.81,0.737655235344252
57.825,0.7239503513851
57.84,0.714171617129049
57.855,0.700797399038908
57.87,0.691324269031951
57.885,0.678273613492101
57.9,0.669098222570645
57.915,0.656364164675892
57.93,0.64747879457158
57.945,0.635054465619095
57.96,0.62645156283255
57.975,0.614330224772381
57.99,0.606002410446349
57.995,0.602040749192326
58,0.599312279766174
58.01,0.591474033209035
58.02,0.586117932725196
58.035,0.574582899635174
58.05,0.566783739518596
58.065,0.555532263584905
58.08,0.54798698906864
58.095,0.537012827781348
58.11,0.529714693363515
58.125,0.519011739166662
58.14,0.511954149592999
58.155,0.501516405105874
58.17,0.494692914824233
58.185,0.48451451812504
58.2,0.477918832508828
58.215,0.467994030158933
58.23,0.46161998937545
58.245,0.45194311934856
58.26,0.445784692649725
58.275,0.436350198802263
58.29,0.43040149287935
58.305,0.421203927844846
58.32,0.415459183741474
58.335,0.406493192211558
58.35,0.400946769413962
58.365,0.392207101932452
58.38,0.386853500486626
58.395,0.378335009161654
58.41,0.373168843831429
58.425,0.364866451770593
58.44,0.359882439431872
58.455,0.351791152089222
58.47,0.34698413404986
58.485,0.339099056624604
58.5,0.334463994121542
58.515,0.326780319652911
58.53,0.322312286092042
58.545,0.314825283376961
58.56,0.310519456048055
58.575,0.303224491072129
58.59,0.299076175383302
58.605,0.291968707206746
58.62,0.287973308286814
58.635,0.281048859689054
58.65,0.277201878264659
58.665,0.270456052393684
58.68,0.266753102665273
58.695,0.260181598209023
58.71,0.256618405608213
58.725,0.250217000498386
58.74,0.246789392122969
58.755,0.240553962114716
58.77,0.237257877854619
58.785,0.231184383707078
58.8,0.228015854317015
58.815,0.222100321476252
58.83,0.219055475308573
58.845,0.213294016178787
58.86,0.210369084596628
58.875,0.204757903173499
58.89,0.20194922132478
58.905,0.196484601488825
58.92,0.193788601310768
58.935,0.188466923618995
58.95,0.185880136833098
58.965,0.18069785927962
58.98,0.178216901352953
58.99,0.174842170904766
59,0.173241064763823
59.005,0.171578147008426
59.01,0.17079230229426
59.025,0.165878486478498
59.04,0.163599390834033
59.055,0.158814807837494
59.07,0.156631931588584
59.085,0.151973353781076
59.1,0.149883670887405
59.115,0.145347948704765
59.13,0.143348517008575
59.145,0.138932576393965
59.16,0.137020535786882
59.175,0.132721377168356
59.19,0.13089394816868
59.205,0.126708645383281
59.22,0.124963126556215
59.235,0.120888824703509
59.25,0.119222590761973
59.265,0.115256504843455
59.28,0.113667004681078
59.295,0.109806417877142
59.31,0.108291172791036
59.325,0.104533435154818
59.34,0.103090036318989
59.355,0.0994325624775431
59.37,0.0980586693693337
59.385,0.0944989372019933
59.4,0.0931922761262024
59.415,0.089727825530975
59.43,0.0884861873133068
59.445,0.0851146181007867
59.46,0.0839358564225359
59.475,0.0806548268376163
59.49,0.0795368565652695
59.495,0.0784652150891402
59.5,0.0781034549260248
59.51,0.075986904921528
59.52,0.0752849896895941
59.535,0.0721782396603848
59.55,0.071175831241665
59.565,0.0681529321943615
59.58,0.0672054098763604
59.595,0.0642642391210939
59.61,0.0633697459642082
59.625,0.0605082323845215
59.64,0.0596649647334331
59.655,0.0568810870809303
59.67,0.0560872930834494
59.685,0.0533790791731467
59.7,0.0526330575631764
59.715,0.0499985828124465
59.73,0.0492986813695756
59.745,0.0467360672997326
59.76,0.0460806815047674
59.775,0.0435880950050931
59.79,0.0429756669752269
59.805,0.0405513192651832
59.82,0.0399803365085914
59.835,0.0376224818859597
59.85,0.0370914760489105
59.865,0.0347984113596301
59.88,0.0343059571860322
59.895,0.0320760204603768
59.91,0.031620734452069
59.925,0.0294523036973978
59.94,0.0290328431553745
59.955,0.0269243359747135
59.97,0.0265393979632085
59.985,0.0244892705165964
60,0.0241375908280266
60.015,0.022144336968215
60.03,0.0218246890567451
60.045,0.0198868393530458
60.06,0.0195980334493447
60.075,0.0177141547932324
60.09,0.0174550366966701
60.105,0.0156237309408982
60.12,0.015393181046079
60.135,0.0136130842629245
60.15,0.013410017051576
60.165,0.0116797992487429
60.18,0.0115031620568882
60.195,0.00982152604196077
60.21,0.00967029825557628
60.225,0.00803597895113607
60.24,0.00790917127946086
60.255,0.00632093524669949
60.27,0.00621758841946131
60.285,0.00467423255701001
60.3,0.00459341664754485
60.315,0.00309376772092375
60.33,0.00303458182515763
60.345,0.00157749616234021
60.36,0.0015390671425047
60.375,0.000123429511654152
60.39,0.000104911342152547
60.405,-0.00127036560982287
60.42,-0.00126979246251667
60.435,-0.00260576866771214
60.45,-0.00258689839876682
60.465,-0.00388460751752976
60.48,-0.00384820951921048
60.49,-0.00469218460834132
60.5,-0.00465892857839357
60.505,-0.00507461509365536
60.51,-0.0050554330710457
60.525,-0.00627960648976684
60.54,-0.00621036475119522
60.555,-0.00739921872606804
60.57,-0.0073146143784514
60.585,-0.00846908277716347
60.6,-0.00836979208927663
60.615,-0.00949078482155071
60.63,-0.00937746270218222
60.645,-0.0104658670425095
60.66,-0.0103391474670633
60.675,-0.0113958284294305
60.69,-0.0112563248727515
60.705,-0.0122821255555222
60.72,-0.0121304317467643
60.735,-0.0131261740437014
60.75,-0.0129628644592755
60.765,-0.0139293495239148
60.78,-0.0137549799607182
60.795,-0.0146929888342989
60.81,-0.0145080969266205
60.825,-0.015418390760409
60.84,-0.0152234965042255
60.855,-0.0161068172899326
60.87,-0.0159024235846023
60.885,-0.0167594947189869
60.9,-0.0165460878045844
60.915,-0.0173776143102275
60.93,-0.0171556642415275
60.945,-0.0179623332877315
60.96,-0.0177322943833797
60.975,-0.0185147758010573
60.99,-0.0182770871340643
60.995,-0.018532636854303
61,-0.0184517841486419
61.01,-0.0189551551569067
61.02,-0.0187910915455503
61.035,-0.0195271397787154
61.05,-0.0192754102224607
61.065,-0.0199891798195307
61.08,-0.0197310304414535
61.095,-0.0204231258246032
61.11,-0.0201589389234858
61.125,-0.0208299490644318
61.14,-0.0205600937363216
61.155,-0.0212105926570018
61.17,-0.0209354251853583
61.185,-0.0215659721293102
61.2,-0.0212858363319538
61.215,-0.0218969763021944
61.23,-0.0216122039775731
61.245,-0.0222044681832442
61.26,-0.0219153794258278
61.275,-0.0224892854298771
61.29,-0.0221961889439728
61.305,-0.0227522410320103
61.32,-0.0224554344657499
61.335,-0.0229941240275509
61.35,-0.0226938943194141
61.365,-0.0232157000285364
61.38,-0.0229123237125587
61.395,-0.0234177119666543
61.41,-0.0231114555280924
61.425,-0.0236008808129699
61.44,-0.0232920009457368
61.455,-0.0237659059817135
61.47,-0.0234546498798928
61.485,-0.0239134659513137
61.5,-0.023600071587582
61.515,-0.0240442188268685
61.53,-0.0237289152476505
61.545,-0.0241588029588066
61.56,-0.023841810551208
61.575,-0.0242578373555466
61.59,-0.023939368100004
61.605,-0.0243419223007897
61.62,-0.0240221800565294
61.635,-0.0244116399404091
61.65,-0.0240908206699023
61.665,-0.024467554651983
61.68,-0.0241458466571862
61.695,-0.0245102135504815
61.71,-0.0241877977025335
61.725,-0.0245401469908058
61.74,-0.0242171969803835
61.755,-0.0245578689677002
61.77,-0.0242345514940606
61.785,-0.024563877591844
61.8,-0.0242403526107813
61.815,-0.0245586556206744
61.83,-0.0242350765670072
61.845,-0.0245426708181761
61.86,-0.0242191847712607
61.875,-0.0245163763280206
61.89,-0.0241931242131691
61.905,-0.0244802111272422
61.92,-0.0241573279434186
61.935,-0.0244346003787491
61.95,-0.0241122153134443
61.965,-0.0243799557682835
61.98,-0.0240581924298907
61.99,-0.024231774659722
62,-0.0240174161547988
62.005,-0.0241028159332778
62.01,-0.0239956425965112
62.025,-0.0242451373981983
62.04,-0.023924967173777
62.055,-0.024165733652749
62.07,-0.0238465242896269
62.085,-0.0240788163354541
62.1,-0.0237606709130618
62.115,-0.0239847356424381
62.13,-0.0236677523990493
62.145,-0.0238838302954137
62.16,-0.0235681028628921
62.175,-0.0237764280806729
62.19,-0.0234620457188904
62.205,-0.0236628461956719
62.22,-0.0233498938340603
62.235,-0.0235433913926188
62.25,-0.0232319497888082
62.265,-0.023418360326075
62.28,-0.023108506213964
62.295,-0.0232880398791391
62.31,-0.0229798461392426
62.325,-0.0231527074166232
62.34,-0.02284624308898
62.355,-0.023012630923593
62.37,-0.0227079614080164
62.385,-0.022868069457345
62.4,-0.0225652567149033
62.415,-0.0227192734453232
62.43,-0.0224183760063387
62.445,-0.0225664847638856
62.46,-0.0222675578656991
62.475,-0.0224099370673756
62.49,-0.0221130328137095
62.495,-0.0221595145900723
62.5,-0.0220607367960234
62.51,-0.0221516075516965
62.52,-0.0219550176715833
62.535,-0.0220864538420815
62.55,-0.0217937389238155
62.565,-0.0219199521866145
62.58,-0.0216293980708774
62.595,-0.0217505482278811
62.61,-0.0214621953786808
62.625,-0.0215784379053717
62.64,-0.0212923240966253
62.655,-0.0214038102090735
62.67,-0.0211199706768243
62.685,-0.0212268474414445
62.7,-0.0209453148747473
62.715,-0.0210477252761611
62.73,-0.0207685299713704
62.745,-0.0208666131129991
62.76,-0.0205897831379613
62.775,-0.0206836743267772
62.79,-0.02040923550043
62.805,-0.0204990662804362
62.82,-0.0202270422756513
62.835,-0.0203129405773864
62.85,-0.0200433530429176
62.865,-0.0201254432474614
62.88,-0.0198583117776564
62.895,-0.0199367147649442
62.91,-0.0196720570356178
62.925,-0.0197468903663089
62.94,-0.019484722287467
62.955,-0.0195561002829444
62.97,-0.0192964359651313
62.985,-0.0193644697248955
63,-0.0191073215688343
63.015,-0.0191721190897816
63.03,-0.0189174978581406
63.045,-0.0189791641262483
63.06,-0.0187270790433934
63.075,-0.0187857160929346
63.09,-0.0185361747986965
63.105,-0.0185918817382177
63.12,-0.0183448904087718
63.135,-0.0183977635880917
63.15,-0.018153327078285
63.165,-0.0182034601609783
63.18,-0.0179615819553236
63.195,-0.0180090659194784
63.21,-0.0177697482092631
63.225,-0.0178146714679251
63.24,-0.0175779152472083
63.255,-0.0176203636956046
63.27,-0.017386168703124
63.285,-0.0174262257305071
63.3,-0.0171945905602728
63.315,-0.017232337205928
63.33,-0.0170032594411106
63.345,-0.0170387744600524
63.36,-0.0168122506135072
63.375,-0.0168456104657415
63.39,-0.0166216360482861
63.405,-0.0166529150086867
63.42,-0.0164314846151161
63.435,-0.0164607548140618
63.45,-0.0162418620574228
63.465,-0.0162691934813698
63.48,-0.0160528310941244
63.49,-0.0160702269674565
63.5,-0.0159271680131586
63.505,-0.015935668940505
63.51,-0.0158644502316274
63.515,-0.0158727499773048
63.52,-0.0158018112434628
63.53,-0.0158176002556453
63.54,-0.0156767782954059
63.555,-0.0156986936755367
63.57,-0.015489871105862
63.585,0.0857519508219871
63.6,0.0858294341358857
63.615,0.219770868682085
63.63,0.218450395811394
63.645,0.351643510567226
63.66,0.348600530726793
63.675,0.480830853940793
63.69,0.476106205942794
63.705,0.607215832375345
63.72,0.600870453565683
63.735,0.730705421644731
63.75,0.722802618785741
63.765,0.851224694661329
63.78,0.841833327682228
63.795,0.968713997299408
63.81,0.957904312826768
63.825,1.08312908346442
63.84,1.07097334568314
63.855,1.19443940896882
63.87,1.18101046091663
63.885,1.30262394709912
63.9,1.28799479165584
63.915,1.40767515915251
63.93,1.39191831509022
63.945,1.50959469189939
63.96,1.49278097133465
63.975,1.60839015438545
63.99,1.59058883645991
63.995,1.62868356235075
64,1.62251412244628
64.01,1.69796649881409
64.02,1.68535586350914
64.035,1.79668102378505
64.05,1.77710369595872
64.065,1.88622495253248
64.08,1.86585422807254
64.095,1.97274148887644
64.11,1.95163706635751
64.125,2.05626039980466
64.14,2.0344783845443
64.155,2.1368189632554
64.17,2.11441332612356
64.185,2.21445456633318
64.2,2.19147665282429
64.215,2.28920306446218
64.23,2.26570054060884
64.245,2.3611065771099
64.26,2.33712503777835
64.275,2.43020354659725
64.29,2.40578579018918
64.305,2.49653626907121
64.32,2.47172247567304
64.335,2.56014565667183
64.35,2.53497328761919
64.365,2.62107293245928
64.38,2.59557713814069
64.395,2.67935980622808
64.41,2.65357346776124
64.425,2.73504832793972
64.44,2.70900211568346
64.455,2.78818090570199
64.47,2.76190338623879
64.485,2.83880031099884
64.5,2.81231803354596
64.515,2.88694971283154
64.53,2.86028731195913
64.545,2.93267271140898
64.56,2.90585299812912
64.575,2.97601335791096
64.59,2.9490574147153
64.605,3.01701617477657
64.62,2.98994344772855
64.635,3.05572615775041
64.65,3.02855454764368
64.665,3.0921887712687
64.68,3.06493472461892
64.695,3.12644992939337
64.71,3.09912852787486
64.725,3.15855596671172
64.74,3.13118101648474
64.755,3.18855359883685
64.77,3.16113771867606
64.785,3.2164898740023
64.8,3.18904458276266
64.815,3.24241211786077
64.83,3.21494792081603
64.845,3.26636787230181
64.86,3.23889434295374
64.875,3.28840593650793
64.89,3.26093146677058
64.905,3.30857146938548
64.92,3.28110432500756
64.935,3.32691530182647
64.95,3.29946246142163
64.965,3.34348213550683
64.98,3.3160506341515
64.99,3.3444956224757
65,3.32614970470442
65.005,3.34012025004417
65.01,3.33091611353663
65.025,3.37147912153136
65.04,3.34410785807957
65.055,3.3830037763462
65.07,3.3556712348982
65.085,3.39294304409999
65.1,3.3656542390969
65.115,3.4013433200558
65.13,3.37410282952049
65.145,3.40825065242106
65.16,3.38106295593153
65.175,3.41371171533367
65.19,3.38658061460157
65.1901026539599,4.57151789262239
65.1902053079198,4.57142874421357
65.1903079618797,4.57133957686066
65.1904106158397,4.5712503788715
65.1907647914849,4.57094226570102
65.1911189671301,4.57063333738031
65.1916871418202,4.57013555682847
65.1922553165103,4.56963429725874
65.1926628170263,4.56927249208908
65.1930703175423,4.5689085244347
65.1934778180584,4.56854233940474
65.1938853185744,4.56817384876472
65.1948954387286,4.56725025928374
65.1959055588829,4.56631191360732
65.1969156790372,4.56535875174595
65.1979257991914,4.56439089902238
65.1989359193457,4.56340853981642
65.1999460394999,4.56241213849631
65.2009561596542,4.56140193036119
65.2019662798085,4.56037840874027
65.2029763999627,4.55934179482736
65.203986520117,4.55829258284567
65.2052862085347,4.55692451331539
65.2065858969524,4.55553709112395
65.2078855853701,4.55413085322526
65.2091852737878,4.55270695285218
65.2108098230086,4.55090324896382
65.2124343722295,4.5490750344175
65.214782759894,4.54639153467738
65.2171311475584,4.54366537824039
65.2185655737792,4.54203361837773
65.22,4.54033509639347
65.2228612764569,4.53934246628187
65.2257225529137,4.5358792436564
65.2320077080828,4.54999393344539
65.2382928632519,4.5422086152923
65.2441464316259,4.53485427230238
65.25,4.52742448033118
65.2610892131342,4.51316788297156
65.2721784262684,4.49871088952895
65.2760892131342,4.49459946930713
65.28,4.48943510519824
65.2920631028396,4.48365308801931
65.3041262056793,4.46746501469157
65.3070631028397,4.46599426730462
65.31,4.46201472238476
65.325,4.45425982994547
65.34,4.43353927708777
65.355,4.42522596540578
65.37,4.40395506963599
65.385,4.39505052590227
65.4,4.37319451230221
65.415,4.36366109649899
65.43,4.34118555619143
65.445,4.3309874028338
65.46,4.30785769685482
65.475,4.29695648054467
65.49,4.27313675145951
65.495,4.26930697820675
65.5,4.2612407341952
65.51,4.25336049129628
65.52,4.23694830295091
65.535,4.22452436148142
65.55,4.19921561478382
65.565,4.18597068827304
65.58,4.15986201358491
65.595,4.14575613867797
65.61,4.1188097378683
65.625,4.10380240180141
65.64,4.07597984946049
65.655,4.06003050526849
65.67,4.0312926955745
65.685,4.01436053966054
65.7,3.98466754862033
65.715,3.96671176092995
65.73,3.93602276482635
65.745,3.91703907611118
65.76,3.88553312490051
65.7731776537622,3.86975202750418
65.7731776537631,3.86975202750227
65.7815888268815,3.85187750437883
65.79,3.83392450214571
65.7960048141197,3.82593044468532
65.8003488573783,3.81662636347043
65.8003488573792,3.81662636346846
65.8041323441901,3.94980397166606
65.8079158310011,3.94204408495106
65.811699317812,3.93417204856135
65.8154828046229,3.9256697851179
65.8161570041262,3.92408360069148
65.8168312036294,3.9224765868952
65.81692445883,3.92225258206806
65.8169244588312,3.92225258206537
65.8175986583344,3.92063047437356
65.8182728578377,3.91900498779084
65.8187099871511,3.91795028113035
65.8188139273204,3.91769959813974
65.8189178674898,3.91744898011136
65.8192294563972,3.91669814876934
65.8195410453045,3.91594816467572
65.8197705226522,3.91539641212738
65.82,3.91484525075924
65.8203591389382,3.91398393366366
65.8207182778764,3.91312429825764
65.8210774168146,3.91226640347256
65.8214365557528,3.91141033153583
65.8220071765687,3.91005393716666
65.8225777973846,3.90870215353335
65.8231484182005,3.90735491077892
65.8237190390164,3.90601202051364
65.824161451417,3.90497379153745
65.8246038638175,3.90393800492763
65.8249417613845,3.90314852900378
65.8252796589515,3.90236039605563
65.8256175565185,3.90157358107586
65.8259554540856,3.90078802963037
65.8265143771843,3.89949131356718
65.8270733002831,3.89819773725376
65.8276322233819,3.89690718235455
65.8281911464807,3.89561941467659
65.8287500695795,3.89433433293427
65.8293089926783,3.89305173608203
65.8301457674876,3.89113594398025
65.8309825422969,3.88922495308362
65.8318193171061,3.88731849820061
65.8326560919154,3.88541606076452
65.8337714740886,3.88288601411305
65.8348868562619,3.88036177224896
65.8377328651823,3.87394323078497
65.8405788741028,3.86754931798157
65.8452894370514,3.85700714253215
65.85,3.84649471764563
65.8547105629486,3.83600403086198
65.8551102259762,3.83511436117035
65.8551102259771,3.83511436116836
65.8598207889257,3.82463415840688
65.8645313518743,3.81415690731422
65.8692419148229,3.80368012355336
65.8739524777715,3.79319978286176
65.8769762388858,3.78647018070269
65.88,3.77973835160415
65.8841315830301,3.77053658532402
65.884131583031,3.77053658532198
65.8913576637575,3.7544331284926
65.898583744484,3.7383233220481
65.904291872242,3.7255969365915
65.91,3.71287698626545
65.9180934253522,3.69485948207421
65.9261868507045,3.67687285731542
65.9330934253522,3.66155128655668
65.94,3.64625705702642
65.955,3.61312797957759
65.97,3.58008712893671
65.985,3.54711259731629
66,3.51415892757502
66.0100995873539,3.49198013023067
66.0201991747077,3.46980358336591
66.0250995873538,3.45904501589562
66.03,3.44828852183683
66.0377652773696,3.43124979570433
66.0455305547391,3.4142228414703
66.0527652773696,3.39837270444173
66.06,3.38254018306831
66.075,3.34978247589795
66.09,3.31713446177924
66.105,3.28460675567013
66.12,3.25220331680046
66.135,3.21992583568797
66.15,3.18776782092152
66.165,3.15573117284473
66.18,3.12381530237889
66.195,3.09202754066169
66.21,3.0603766443031
66.225,3.02929272811046
66.24,2.99794741366082
66.255,2.97679930059543
66.27,2.94579124285617
66.285,2.92474758629507
66.3,2.89399533163775
66.315,2.87301574749191
66.33,2.84250409426382
66.345,2.82159197823536
66.36,2.79132689263052
66.375,2.7704957482938
66.39,2.74049580272848
66.405,2.71976471083266
66.42,2.69005040150609
66.435,2.66943691247856
66.45,2.64002279681572
66.465,2.61953828842592
66.48,2.59043258056181
66.49,2.57687217925649
66.5,2.55762270907086
66.505,2.55087663757984
66.51,2.54129491428892
66.525,2.52109386360353
66.54,2.49263008822083
66.555,2.47258757630657
66.57,2.44446153493082
66.585,2.4245890651469
66.6,2.39681011914143
66.615,2.37711700825167
66.63,2.34969240289669
66.645,2.33018633025528
66.66,2.30312207033011
66.675,2.2838104470907
66.69,2.25711263743718
66.705,2.23800313898388
66.72,2.21167787710608
66.735,2.19277784387833
66.75,2.16683043533268
66.765,2.1481463119216
66.78,2.12258095238493
66.795,2.10411813635848
66.81,2.07893973340411
66.825,2.06070494670171
66.84,2.0359157438157
66.855,2.01791235734604
66.87,1.99351437883803
66.878766218559,1.98577711279746
66.8787662185599,1.98577711279605
66.8790528746093,1.98531518250967
66.8794364282476,1.98469719849458
66.8798199818858,1.98407930367057
66.8809401048944,1.9822752401543
66.882060227903,1.98047171676163
66.8837351995754,1.97777581032189
66.8854101712478,1.97508122891595
66.8883639481514,1.97033328374213
66.8913177250549,1.96559161315379
66.8956588625275,1.95863586172793
66.9,1.95169790563146
66.9065680263604,1.94400943208229
66.9131360527209,1.93359235828936
66.9182856852494,1.92760622547344
66.923435317778,1.91949146902291
66.926717658889,1.91569437170703
66.93,1.91054396565576
66.9402435814497,1.8987366125225
66.9504871628994,1.88281946928271
66.9552435814497,1.87738835631946
66.96,1.87004863986174
66.975,1.85301272607249
66.99,1.83019991895155
66.995,1.82460007964789
67,1.81706139729752
67.01,1.80592229995928
67.02,1.79100126279991
67.035,1.77446869825883
67.05,1.75245440796059
67.065,1.73617670181495
67.08,1.71456108146368
67.095,1.69853969893765
67.11,1.67732158245068
67.125,1.66155749291941
67.14,1.64073519260554
67.155,1.62522891963183
67.17,1.60480024991167
67.185,1.58955187981617
67.2,1.56951419595247
67.215,1.55452341896934
67.23,1.5348736577573
67.245,1.52013977082381
67.26,1.50087448378293
67.275,1.48639648652346
67.29,1.46751190440155
67.305,1.45328849237041
67.32,1.43478053492442
67.335,1.42081007387566
67.35,1.4026744001336
67.365,1.38895504480402
67.38,1.37118709438814
67.395,1.35771677027204
67.41,1.34031179121034
67.425,1.32708823725017
67.44,1.31004132604049
67.455,1.29706211919252
67.47,1.28036824800882
67.485,1.26763082667713
67.5,1.25128485888533
67.515,1.23878649294151
67.53,1.22278322793398
67.545,1.21052121855323
67.56,1.19485542290927
67.575,1.18282688155264
67.59,1.16749327014469
67.605,1.15569526990526
67.62,1.14068853648283
67.635,1.12911806786587
67.65,1.11443291176157
67.665,1.10308701016742
67.68,1.08871816388866
67.695,1.07759380134887
67.71,1.06353598619808
67.725,1.05263008341324
67.74,1.03887803828539
67.755,1.0281875107685
67.77,1.01473601369734
67.785,1.00425779625124
67.8,0.991101667335842
67.815,0.98083261648893
67.83,0.967966686593312
67.845,0.957903746002088
67.86,0.945322928667044
67.875,0.935462994753907
67.89,0.923162215967744
67.905,0.913502184229005
67.92,0.901476432444024
67.935,0.892013242968422
67.95,0.880257536377561
67.965,0.87098808757765
67.98,0.859497470322441
67.99,0.853438339034978
68,0.845908501844423
68.005,0.842917477677431
68.01,0.839188455687319
68.025,0.83029720431247
68.04,0.819322074585917
68.055,0.810615350504273
68.07,0.799890735265743
68.085,0.791365475378549
68.1,0.780886598841389
68.115,0.772539755833789
68.13,0.762301885501813
68.145,0.754130420939514
68.16,0.744128867114879
68.175,0.73612975360519
68.19,0.726359870189371
68.205,0.718530092444511
68.22,0.708987277950062
68.235,0.701323834252708
68.25,0.692003532998142
68.265,0.684503436750032
68.28,0.675401140255138
68.295,0.668061421681125
68.31,0.659172670209095
68.325,0.651990378152472
68.34,0.643310762376436
68.355,0.636282966187684
68.37,0.627808128943439
68.385,0.620931919456898
68.4,0.612657557176086
68.415,0.605930051560924
68.43,0.597851917680895
68.445,0.591270260072482
68.46,0.583384164713581
68.475,0.576945524590545
68.49,0.569247336425482
68.495,0.567142516197683
68.5,0.564607498508443
68.51,0.560433979738221
68.52,0.555434762653942
68.535,0.549273789990823
68.55,0.54193926822107
68.565,0.535913015155871
68.58,0.528754379760905
68.595,0.522860145934995
68.61,0.51587351805752
