TIME,STRA
452.1,0.00319039153407118
452.115,0.00317009006188844
452.13,0.00306724519005399
452.145,0.00303607575441227
452.16,0.00293634098925563
452.175,0.00289630114056187
452.19,0.00280007099278636
452.205,0.00275292066100992
452.22,0.00266049587073833
452.235,0.00260777934058809
452.25,0.00251937907017403
452.265,0.00246244542000096
452.28,0.00237821824714712
452.295,0.0023182402944108
452.31,0.00223827409571433
452.325,0.00217626591693825
452.34,0.002100596722924
452.355,0.00203742981049582
452.37,0.00196604971873375
452.385,0.00190246785131014
452.4,0.00183533199888714
452.415,0.00177196484244407
452.43,0.0017089978794002
452.445,0.00164637362969802
452.46,0.0015874750711324
452.475,0.00152603168070501
452.49,0.00147108079274047
452.495,0.00145104479036254
452.5,0.00143346126254553
452.51,0.00139382883200739
452.52,0.00136003358130068
452.535,0.0013019576522312
452.55,0.00125448003835284
452.565,0.0011984569744907
452.58,0.00115448361651003
452.595,0.0011006856194654
452.61,0.00106005257371896
452.625,0.00100860488077565
452.64,0.000971144507335765
452.655,0.000922131740543309
452.67,0.000887674779375782
452.685,0.000841146612194251
452.7,0.000809523936234448
452.715,0.000765500178904773
452.73,0.00073654427080851
452.745,0.000695019413267092
452.76,0.00066856559574643
452.775,0.000629512858371646
452.79,0.000605400301334994
452.805,0.000568775231221351
452.82,0.000546847770266231
452.835,0.000512591427476536
452.85,0.000492698207038394
452.865,0.000460739973195985
452.88,0.000442735945104458
452.895,0.000412995993586076
452.91,0.000396742282257763
452.925,0.000369133738793987
452.94,0.000354497897028565
452.955,0.000328928721375286
452.97,0.000315784887256599
452.985,0.000292159504458711
453,0.00028038847633927
453.015,0.000258609181531424
453.03,0.000248098420946459
453.045,0.000228066581038221
453.06,0.000218710158245549
453.075,0.000200327233222777
453.09,0.000192025721163862
453.105,0.000175194122230535
453.12,0.000167854451029062
453.135,0.000152478256175108
453.15,0.000146013533414888
453.165,0.000131999073455576
453.18,0.000126328378920848
453.195,0.000113584713815909
453.21,0.000108632873422257
453.225,9.70721662388608e-05
453.24,9.27695105424473e-05
453.240030510783,-0.00327629896480034
453.240061021567,-0.00327659071635683
453.24009153235,-0.00327688250081498
453.240122043134,-0.00327717430495735
453.240274597051,-0.00327863321995355
453.240427150968,-0.00328009103513942
453.240941254181,-0.00328498185749194
453.241455357393,-0.0032898130436131
453.242377434337,-0.00329826927186706
453.243299511281,-0.00330637375282437
453.24471421191,-0.00331805342913273
453.24612891254,-0.00332875584135872
453.248661678915,-0.00334551199522873
453.251194445289,-0.00335937914908244
453.257997319013,-0.00338414568455589
453.264800192736,-0.00339431561942082
453.267400096368,-0.0033945748549044
453.27,-0.0033933264140903
453.28299951816,-0.0131921707667211
453.29599903632,-0.0133781984488206
453.29799951816,-0.014837855718952
453.3,-0.0148582300946335
453.306381845673,-0.0193671334992622
453.312763691346,-0.0194207698705641
453.321381845673,-0.0251563108722922
453.33,-0.0251618300122121
453.345,-0.0341545270825533
453.36,-0.0339274130964194
453.375,-0.04169264995491
453.39,-0.0411488696283435
453.405,-0.047762890396196
453.42,-0.0469279521633461
453.435,-0.0524928610804678
453.45,-0.0514074472532954
453.465,-0.0560302850154344
453.48,-0.0547378443666746
453.49,-0.0573460042148197
453.5,-0.0563897534627735
453.505,-0.0575632052213141
453.51,-0.0570607245548675
453.525,-0.0601037253518752
453.54,-0.0585182744967416
453.555,-0.060908998067809
453.57,-0.0592295426339119
453.585,-0.0610517228816005
453.6,-0.0593077327554656
453.615,-0.0606302202989411
453.63,-0.0588470742097316
453.645,-0.0597391745567039
453.66,-0.0579388096976461
453.675,-0.0584605713760182
453.69,-0.0566616321919941
453.705,-0.0568668835581794
453.72,-0.0550850518737635
453.735,-0.0550219222078354
453.75,-0.0532702519253797
453.765,-0.0529816468455931
453.78,-0.051270865427359
453.795,-0.0507949137940821
453.81,-0.0491336946499811
453.825,-0.0485041647846587
453.84,-0.0468993746607305
453.855,-0.0461460644474311
453.87,-0.044602987969052
453.885,-0.0437520878665523
453.9,-0.042274630270478
453.915,-0.0413490610561141
453.93,-0.0399399313922465
453.945,-0.0389596574906316
453.96,-0.0376205333014695
453.975,-0.0366028526911188
453.99,-0.0353345279252913
453.995,-0.0349920689522155
454,-0.034582459411484
454.01,-0.033889591037691
454.02,-0.0330965567982092
454.035,-0.0320466571150686
454.05,-0.0309194382169086
454.065,-0.0298705959936882
454.08,-0.0288125086521144
454.095,-0.027773823189704
454.11,-0.0267833004514824
454.125,-0.0257623498807542
454.14,-0.0248375051955386
454.155,-0.0238405328498419
454.17,-0.0229791811290796
454.185,-0.0220112113245501
454.2,-0.021210946163494
454.215,-0.0202759575844788
454.23,-0.0195342143096625
454.245,-0.0186352672915972
454.26,-0.0179493690600406
454.275,-0.0170887226516477
454.29,-0.0164559214034101
454.305,-0.0156351396140851
454.32,-0.0150526514956151
454.335,-0.0142726990775982
454.35,-0.0137377346622433
454.365,-0.0129990631209154
454.38,-0.012508852947971
454.395,-0.0118114775499573
454.41,-0.0113632934677099
454.425,-0.0107068619580677
454.44,-0.0102980347357171
454.455,-0.00968188846698568
454.47,-0.00930982210896499
454.485,-0.00873305023167902
454.5,-0.00839523338355267
454.515,-0.00785672071516414
454.53,-0.00755073552006984
454.545,-0.00704920466258846
454.56,-0.00677273339240502
454.575,-0.00630678163710649
454.59,-0.00605761138854485
454.605,-0.00562574290241739
454.62,-0.00540176862419335
454.635,-0.00500242237520138
454.65,-0.00480164846201229
454.665,-0.00443322231397942
454.68,-0.00425376298047166
454.695,-0.00391463434558275
454.71,-0.00375471296840168
454.725,-0.00344325638025831
454.74,-0.00330120397734597
454.755,-0.0030158059121638
454.77,-0.0028900589115935
454.785,-0.00262913016642345
454.8,-0.0025182275919275
454.815,-0.00228021349121109
454.83,-0.00218279368669936
454.845,-0.00196618268413098
454.86,-0.0018809797134659
454.875,-0.00168430862204654
454.89,-0.00161014815158424
454.905,-0.00143200958279837
454.92,-0.00136780521047965
454.935,-0.00120684961084014
454.95,-0.00115159821789833
454.965,-0.00100653715132132
454.98,-0.000959314772094865
454.99,-0.000871002886363681
455,-0.00084341549347841
455.005,-0.000801663712889572
455.01,-0.000788931043080713
455.025,-0.000672044281179034
455.04,-0.000638401251515768
455.055,-0.000533923708825426
455.07,-0.000505969666905024
455.085,-0.000412867042395097
455.1,-0.000389951729215594
455.115,-0.000307252374144677
455.13,-0.000288783582280583
455.145,-0.000215577218660808
455.16,-0.000201016869633811
455.175,-0.000136452946507217
455.19,-0.000125313304736686
455.205,-6.85990894392468e-05
455.22,-6.04391298403834e-05
455.235,-1.08375891041257e-05
455.25,-5.2595240462844e-06
455.265,3.79129521371141e-05
455.28,4.12669790911076e-05
455.295,7.86429650086375e-05
455.31,8.00940165452541e-05
455.325,0.000112257515437286
455.34,0.000112092827637959
455.355,0.000139581772677343
455.37,0.000138057553915136
455.385,0.000161366324698841
455.4,0.000158710385688431
455.415,0.00017829231156433
455.43,0.0001747065325644
455.445,0.000190976362591134
455.46,0.000186638999675558
455.475,0.000199975324037464
455.49,0.00019504316115789
455.495,0.000198894054523001
455.5,0.000197139929226322
455.51,0.000204030729373387
455.52,0.000200389948074004
455.535,0.000208862882661892
455.55,0.00020313584890492
455.565,0.000209617265125267
455.58,0.000203656216253399
455.595,0.000208402844606922
455.61,0.000202297282625675
455.625,0.000205540833894664
455.64,0.000199367447091508
455.655,0.000201316197539861
455.67,0.000195140146939171
455.685,0.000195981033582394
455.7,0.000189857249552274
455.715,0.000189757510565326
455.73,0.000183731799808104
455.745,0.000182840607267358
455.76,0.000176950688161396
455.775,0.000175400679741415
455.79,0.000169677124399531
455.805,0.000167585840055855
455.82,0.000162052932299006
455.835,0.000159524157779444
455.85,0.000154200670319044
455.865,0.000151325689372014
455.88,0.000146225586196069
455.895,0.000143084346571887
455.91,0.00013821741844065
455.925,0.000134879612656999
455.94,0.000130252049403173
455.955,0.000126778117652859
455.97,0.000122393020329915
455.985,0.000118835075490924
456,0.000114692916632931
456.015,0.00011109559703029
456.03,0.000107194630124368
456.045,0.000103595885713256
456.06,9.99325130273424e-05
456.075,9.63643221517413e-05
456.09,9.29334146127154e-05
456.105,8.9422443723687e-05
456.12,8.62176288250661e-05
456.135,8.27858360719265e-05
456.15,7.97997511872374e-05
456.165,7.64649345690791e-05
456.18,7.36894479590702e-05
456.195,7.04657441517414e-05
456.21,6.78921478301066e-05
456.225,6.47904847621868e-05
456.24,6.24096615339489e-05
456.255,5.94381674855033e-05
456.27,5.7240736646467e-05
456.285,5.44051097554716e-05
456.3,5.23815512269265e-05
456.315,4.96853929185523e-05
456.33,4.782615311259e-05
456.345,4.52712595380758e-05
456.36,4.35668286077962e-05
456.375,4.11534740497483e-05
456.39,3.95945029336345e-05
456.405,3.73216815666378e-05
456.42,3.58989973722506e-05
456.435,3.37646056849468e-05
456.45,3.24692760934065e-05
456.465,3.047032226501e-05
456.48,2.92936991041423e-05
456.49,2.80375619838572e-05
456.5,2.73120870577429e-05
456.505,2.6706934018079e-05
456.51,2.6360554996622e-05
456.525,2.46207691832455e-05
456.54,2.36568966914431e-05
456.555,2.20398041755786e-05
456.57,2.1170682147246e-05
456.585,1.96712097230405e-05
456.6,1.88895708913909e-05
456.615,1.75024073094058e-05
456.63,1.68013578888978e-05
456.645,1.55210381626712e-05
456.66,1.48940605608398e-05
456.675,1.37150389005455e-05
456.69,1.31559890581299e-05
456.705,1.20726992802545e-05
456.72,1.15758027103665e-05
456.735,1.05827127840773e-05
456.75,1.01425563267969e-05
456.765,9.2342093071984e-06
456.78,8.84573290215512e-06
456.795,8.01678507577591e-06
456.81,7.67526993760747e-06
456.825,6.92051908579197e-06
456.84,6.62157647312816e-06
456.855,5.93598629849742e-06
456.87,5.67554292762799e-06
456.885,5.05426025432097e-06
456.9,4.82854567929053e-06
456.915,4.26691520316514e-06
456.93,4.07244724342982e-06
456.945,3.56602131623644e-06
456.96,3.39959048711824e-06
456.975,2.94413528756337e-06
456.99,2.8027907394976e-06
456.995,2.66212120147969e-06
457,2.61966066039656e-06
457.01,2.3528619013112e-06
457.02,2.27548969067279e-06
457.035,1.91014118322555e-06
457.05,1.81107166463683e-06
457.065,1.48530139987276e-06
457.08,1.4038710953734e-06
457.095,1.11431545590788e-06
457.11,1.0484645711628e-06
457.125,7.91970623081889e-07
457.14,7.39822029638399e-07
457.155,5.13438909388596e-07
457.17,4.73292864899831e-07
457.185,2.74272436762146e-07
457.2,2.44592124554188e-07
457.215,7.03777776056569e-08
457.23,4.97755916484266e-08
457.245,-1.02005304203345e-07
457.26,-1.14778274884486e-07
457.275,-2.4632298400995e-07
457.29,-2.5238792855653e-07
457.305,-3.65725148165907e-07
457.32,-3.66085751712929e-07
457.335,-4.63085300106413e-07
457.35,-4.58637623879098e-07
457.365,-5.41019121502726e-07
457.38,-5.32559716326373e-07
457.395,-6.01900069785441e-07
457.41,-5.90135876166184e-07
457.425,-6.47878886539385e-07
457.44,-6.33434448893408e-07
457.455,-6.80898309735053e-07
457.47,-6.64323724031132e-07
457.485,-7.02710008182446e-07
457.5,-6.84486891167065e-07
457.515,-7.14887651076519e-07
457.53,-6.95436688236125e-07
457.545,-7.18842055880127e-07
457.56,-6.9852805539838e-07
457.575,-7.15834261866273e-07
457.59,-6.94972373649346e-07
457.605,-7.06987830279001e-07
457.62,-6.8584846601993e-07
457.635,-6.93300986620567e-07
457.65,-6.72114316202507e-07
457.665,-6.75657394033632e-07
457.68,-6.54617520190467e-07
457.695,-6.54835949465135e-07
457.71,-6.3410538420072e-07
457.725,-6.31521307248303e-07
457.74,-6.11234277192449e-07
457.755,-6.06311706841109e-07
457.77,-5.86577110883721e-07
457.785,-5.79728357319451e-07
457.8,-5.60633119928154e-07
457.815,-5.52221904204229e-07
457.83,-5.33833837135232e-07
457.845,-5.24180467031952e-07
457.86,-5.0654974614872e-07
457.875,-4.95935166933136e-07
457.89,-4.79098486882988e-07
457.905,-4.67767938383544e-07
457.92,-4.5174859653052e-07
457.920000204765,0.0231231941772648
457.92000040953,0.0231232072130504
457.920000614295,0.0231232202489079
457.92000081906,0.0231232332846236
457.920001842885,0.0231232984635937
457.92000286671,0.0231233636429055
457.920007985836,0.0231236895448099
457.920013104962,0.0231240154556389
457.920038700592,0.023125645125067
457.920064296222,0.0231272749526856
457.920192274371,0.0231354247806312
457.92032025252,0.0231435718775726
457.920581120331,0.023160153352963
457.920841988142,0.0231766678578799
457.92121260099,0.0231999711564826
457.921583213837,0.0232230111569407
457.922689092938,0.0232897537687763
457.92379497204,0.0233528825054249
457.925453913264,0.023440236340517
457.927112854489,0.0235184137014345
457.930204632613,0.0236405656578995
457.933296410737,0.0237349186368613
457.939782517496,0.0238541428342837
457.946268624256,0.0238887410981271
457.948134312128,0.0238836653157195
457.95,0.0238734213211669
457.958417389925,0.0808677196948755
457.966834779849,0.0817525523600899
457.973417389925,0.124768103832636
457.98,0.125523369428038
457.99,0.187187126508047
458,0.187930855622412
458.005,0.217024492592821
458.01,0.217015455598259
458.025,0.29684165249872
458.04,0.295124753513409
458.055,0.364109359553228
458.07,0.359643980980774
458.085,0.418418647780718
458.1,0.411401142661329
458.115,0.460853962975534
458.13,0.451626427811437
458.145,0.492710030998277
458.16,0.481649472162254
458.175,0.515291889447038
458.19,0.502760338286869
458.205,0.52983022694873
458.22,0.51615875210536
458.235,0.537453617268571
458.25,0.522935624787265
458.265,0.540752323798512
458.28,0.525660935264642
458.295,0.53727269388568
458.31,0.52174881386071
458.325,0.529535542856078
458.34,0.513804269715539
458.355,0.518330443974524
458.37,0.502582211058481
458.385,0.504328853357557
458.4,0.488708832763986
458.415,0.488095843529678
458.43,0.472720905705365
458.445,0.470121433166842
458.46,0.455086558390419
458.475,0.450831492385928
458.49,0.436214759549237
458.495,0.43450209964573
458.5,0.429708526348111
458.51,0.425848440702428
458.52,0.416453851370672
458.535,0.40973847912616
458.55,0.396129542467185
458.565,0.388544273373647
458.58,0.375500090438954
458.595,0.367247273392501
458.61,0.354794180642004
458.625,0.346050882968344
458.64,0.334206151245605
458.655,0.32512676295778
458.67,0.313899682503282
458.685,0.304617067930587
458.7,0.294010173204448
458.715,0.284638949600166
458.73,0.274648793282626
458.745,0.265285963236726
458.76,0.255904678766821
458.775,0.246632868817662
458.79,0.237847985688462
458.805,0.228735085563662
458.82,0.220530970079824
458.835,0.211633624406268
458.85,0.203991810765476
458.865,0.195354985329388
458.88,0.188254817209124
458.895,0.179914653697294
458.91,0.173333945196227
458.925,0.165317765474653
458.94,0.159233228308832
458.955,0.151561507178716
458.97,0.145948892246432
458.985,0.138635229764816
459,0.133469964257472
459.015,0.126523031628694
459.03,0.121780361909325
459.045,0.115203756418199
459.06,0.110859034593655
459.075,0.104652712351511
459.09,0.100681629293002
459.105,0.0948419911436263
